episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
1037,103567,195.0,274.01,,4.004829540252685,6.1081702709198,65,,,,,0.589657,,5.485645,0.334171
1038,104067,500.0,275.8,,4.004829540252685,6.1081702709198,65,,,,,0.589657,,5.485645,0.334171
1039,104259,192.0,273.54,,4.004829540252685,6.1081702709198,65,,,,,0.589657,,5.485645,0.334171
1040,104527,268.0,274.81,,3.966476686000824,6.345226526260376,66,,,,,0.583996,,3.758725,0.326057
1041,104682,155.0,273.69,,3.966476686000824,6.345226526260376,66,,,,,0.583996,,3.758725,0.326057
1042,104946,264.0,274.2,,3.966476686000824,6.345226526260376,66,,,,,0.583996,,3.758725,0.326057
1043,105446,500.0,277.42,,3.966476686000824,6.345226526260376,66,,,,,0.583996,,3.758725,0.326057
1044,105706,260.0,277.75,,3.966476686000824,6.345226526260376,66,,,,,0.583996,,3.758725,0.326057
1045,106206,500.0,280.71,,3.966476686000824,6.345226526260376,66,,,,,0.583996,,3.758725,0.326057
1046,106706,500.0,280.71,,3.966476686000824,6.345226526260376,66,,,,,0.583996,,3.758725,0.326057
1047,107056,350.0,281.79,,3.966476686000824,6.345226526260376,66,,,,,0.583996,,3.758725,0.326057
1048,107202,146.0,281.32,,3.966476686000824,6.345226526260376,66,,,,,0.583996,,3.758725,0.326057
1049,107369,167.0,279.9,,3.966476686000824,6.345226526260376,66,,,500.0,0.0,0.583996,,3.758725,0.326057
1050,107869,500.0,280.68,,3.966476686000824,6.345226526260376,66,,,,,0.583996,,3.758725,0.326057
1051,108113,244.0,280.65,,3.966476686000824,6.345226526260376,66,,,,,0.583996,,3.758725,0.326057
1052,108372,259.0,280.99,,3.966476686000824,6.345226526260376,66,,,,,0.583996,,3.758725,0.326057
1053,108646,274.0,281.89,,3.966476686000824,6.345226526260376,66,,,,,0.583996,,3.758725,0.326057
1054,108889,243.0,283.43,,3.966476686000824,6.345226526260376,66,,,,,0.583996,,3.758725,0.326057
1055,109114,225.0,283.76,,3.966476686000824,6.345226526260376,66,,,,,0.583996,,3.758725,0.326057
1056,109368,254.0,283.99,,3.932908356189728,6.580680847167969,67,,,,,0.580955,,3.941019,0.409433
1057,109868,500.0,286.29,,3.932908356189728,6.580680847167969,67,,,,,0.580955,,3.941019,0.409433
1058,110054,186.0,286.24,,3.932908356189728,6.580680847167969,67,,,,,0.580955,,3.941019,0.409433
1059,110554,500.0,287.14,,3.932908356189728,6.580680847167969,67,,,,,0.580955,,3.941019,0.409433
1060,111054,500.0,290.44,,3.932908356189728,6.580680847167969,67,,,,,0.580955,,3.941019,0.409433
1061,111274,220.0,289.49,,3.932908356189728,6.580680847167969,67,,,,,0.580955,,3.941019,0.409433
1062,111487,213.0,289.44,,3.932908356189728,6.580680847167969,67,,,,,0.580955,,3.941019,0.409433
1063,111649,162.0,287.45,,3.932908356189728,6.580680847167969,67,,,,,0.580955,,3.941019,0.409433
1064,111858,209.0,287.48,,3.932908356189728,6.580680847167969,67,,,,,0.580955,,3.941019,0.409433
1065,112036,178.0,286.73,,3.932908356189728,6.580680847167969,67,,,,,0.580955,,3.941019,0.409433
1066,112365,329.0,285.02,,3.932908356189728,6.580680847167969,67,,,,,0.580955,,3.941019,0.409433
1067,112541,176.0,281.78,,3.932908356189728,6.580680847167969,67,,,,,0.580955,,3.941019,0.409433
1068,113041,500.0,281.78,,3.932908356189728,6.580680847167969,67,,,,,0.580955,,3.941019,0.409433
1069,113281,240.0,279.18,,3.932908356189728,6.580680847167969,67,,,,,0.580955,,3.941019,0.409433
1070,113483,202.0,279.75,,3.932908356189728,6.580680847167969,67,,,,,0.580955,,3.941019,0.409433
1071,113665,182.0,278.93,,3.932908356189728,6.580680847167969,67,,,,,0.580955,,3.941019,0.409433
1072,113783,118.0,277.57,,3.8899315428733825,6.8197691440582275,68,,,,,0.580779,,3.870668,0.540845
1073,114283,500.0,281.4,,3.8899315428733825,6.8197691440582275,68,,,,,0.580779,,3.870668,0.540845
1074,114580,297.0,282.55,,3.8899315428733825,6.8197691440582275,68,,,,,0.580779,,3.870668,0.540845
1075,115080,500.0,285.6,,3.8899315428733825,6.8197691440582275,68,,,,,0.580779,,3.870668,0.540845
1076,115252,172.0,284.44,,3.8899315428733825,6.8197691440582275,68,,,,,0.580779,,3.870668,0.540845
1077,115431,179.0,283.87,,3.8899315428733825,6.8197691440582275,68,,,,,0.580779,,3.870668,0.540845
1078,115886,455.0,286.94,,3.8899315428733825,6.8197691440582275,68,,,,,0.580779,,3.870668,0.540845
1079,116165,279.0,287.62,,3.8899315428733825,6.8197691440582275,68,,,,,0.580779,,3.870668,0.540845
1080,116605,440.0,289.84,,3.8899315428733825,6.8197691440582275,68,,,,,0.580779,,3.870668,0.540845
1081,116788,183.0,289.21,,3.8899315428733825,6.8197691440582275,68,,,,,0.580779,,3.870668,0.540845
1082,116978,190.0,290.01,,3.8899315428733825,6.8197691440582275,68,,,,,0.580779,,3.870668,0.540845
1083,117156,178.0,290.06,,3.8899315428733825,6.8197691440582275,68,,,,,0.580779,,3.870668,0.540845
1084,117656,500.0,293.36,,3.8899315428733825,6.8197691440582275,68,,,,,0.580779,,3.870668,0.540845
1085,117851,195.0,292.98,,3.8899315428733825,6.8197691440582275,68,,,,,0.580779,,3.870668,0.540845
1086,118144,293.0,294.14,,3.8899315428733825,6.8197691440582275,68,,,,,0.580779,,3.870668,0.540845
1087,118644,500.0,297.4,,3.8899315428733825,6.8197691440582275,68,,,,,0.580779,,3.870668,0.540845
1088,119144,500.0,301.0,,3.8522367787361147,7.055541038513184,69,,,,,0.587470,,2.852322,0.594807
1089,119443,299.0,298.99,,3.8522367787361147,7.055541038513184,69,,,,,0.587470,,2.852322,0.594807
1090,119943,500.0,301.65,,3.8522367787361147,7.055541038513184,69,,,,,0.587470,,2.852322,0.594807
1091,120186,243.0,302.24,,3.8522367787361147,7.055541038513184,69,,,,,0.587470,,2.852322,0.594807
1092,120423,237.0,299.61,,3.8522367787361147,7.055541038513184,69,,,,,0.587470,,2.852322,0.594807
1093,120923,500.0,299.61,,3.8522367787361147,7.055541038513184,69,,,,,0.587470,,2.852322,0.594807
1094,121423,500.0,300.07,,3.8522367787361147,7.055541038513184,69,,,,,0.587470,,2.852322,0.594807
1095,121630,207.0,297.14,,3.8522367787361147,7.055541038513184,69,,,,,0.587470,,2.852322,0.594807
1096,122130,500.0,299.92,,3.8522367787361147,7.055541038513184,69,,,,,0.587470,,2.852322,0.594807
1097,122351,221.0,300.14,,3.8522367787361147,7.055541038513184,69,,,,,0.587470,,2.852322,0.594807
1098,122570,219.0,299.68,,3.8522367787361147,7.055541038513184,69,,,,,0.587470,,2.852322,0.594807
1099,123070,500.0,302.83,,3.8522367787361147,7.055541038513184,69,,,500.0,0.0,0.587470,,2.852322,0.594807
1100,123236,166.0,302.33,,3.8522367787361147,7.055541038513184,69,,,,,0.587470,,2.852322,0.594807
1101,123437,201.0,299.87,,3.8522367787361147,7.055541038513184,69,,,,,0.587470,,2.852322,0.594807
1102,123937,500.0,302.82,,3.8522367787361147,7.055541038513184,69,,,,,0.587470,,2.852322,0.594807
1103,124437,500.0,304.96,,3.8522367787361147,7.055541038513184,69,,,,,0.587470,,2.852322,0.594807
1104,124615,178.0,304.84,,3.8195935797691347,7.291165351867676,70,,,,,0.581050,,4.068472,0.561837
1105,125115,500.0,304.84,,3.8195935797691347,7.291165351867676,70,,,,,0.581050,,4.068472,0.561837
1106,125328,213.0,304.63,,3.8195935797691347,7.291165351867676,70,,,,,0.581050,,4.068472,0.561837
1107,125828,500.0,304.63,,3.8195935797691347,7.2921669483184814,70,,,,,0.581050,,4.068472,0.561837
1108,125848,20.0,299.83,,3.8195935797691347,7.2921669483184814,70,,,,,0.581050,,4.068472,0.561837
1109,125993,145.0,298.62,,3.8195935797691347,7.2921669483184814,70,,,,,0.581050,,4.068472,0.561837
1110,126493,500.0,299.12,,3.8195935797691347,7.2921669483184814,70,,,,,0.581050,,4.068472,0.561837
1111,126666,173.0,295.85,,3.8195935797691347,7.2921669483184814,70,,,,,0.581050,,4.068472,0.561837
1112,126952,286.0,294.98,,3.8195935797691347,7.2921669483184814,70,,,,,0.581050,,4.068472,0.561837
1113,127226,274.0,292.72,,3.8195935797691347,7.2921669483184814,70,,,,,0.581050,,4.068472,0.561837
1114,127400,174.0,291.71,,3.8195935797691347,7.2921669483184814,70,,,,,0.581050,,4.068472,0.561837
1115,127900,500.0,294.57,,3.8195935797691347,7.2921669483184814,70,,,,,0.581050,,4.068472,0.561837
1116,128087,187.0,294.12,,3.8195935797691347,7.2921669483184814,70,,,,,0.581050,,4.068472,0.561837
1117,128330,243.0,294.68,,3.8195935797691347,7.2921669483184814,70,,,,,0.581050,,4.068472,0.561837
1118,128830,500.0,295.1,,3.8195935797691347,7.2921669483184814,70,,,,,0.581050,,4.068472,0.561837
1119,129070,240.0,295.7,,3.8195935797691347,7.2921669483184814,70,,,,,0.581050,,4.068472,0.561837
1120,129570,500.0,298.36,,3.7677380871772765,7.529214859008789,71,,,,,0.587724,,2.495817,0.682011
1121,130070,500.0,301.19,,3.7677380871772765,7.529214859008789,71,,,,,0.587724,,2.495817,0.682011
1122,130570,500.0,303.64,,3.7677380871772765,7.529214859008789,71,,,,,0.587724,,2.495817,0.682011
1123,131070,500.0,306.7,,3.7677380871772765,7.529214859008789,71,,,,,0.587724,,2.495817,0.682011
1124,131570,500.0,308.89,,3.7677380871772765,7.529214859008789,71,,,,,0.587724,,2.495817,0.682011
1125,131786,216.0,309.23,,3.7677380871772765,7.529214859008789,71,,,,,0.587724,,2.495817,0.682011
1126,132087,301.0,310.7,,3.7677380871772765,7.529214859008789,71,,,,,0.587724,,2.495817,0.682011
1127,132587,500.0,313.63,,3.7677380871772765,7.529214859008789,71,,,,,0.587724,,2.495817,0.682011
1128,132880,293.0,311.56,,3.7677380871772765,7.529214859008789,71,,,,,0.587724,,2.495817,0.682011
1129,133380,500.0,314.7,,3.7677380871772765,7.529214859008789,71,,,,,0.587724,,2.495817,0.682011
1130,133659,279.0,315.38,,3.7677380871772765,7.529214859008789,71,,,,,0.587724,,2.495817,0.682011
1131,134159,500.0,318.45,,3.7677380871772765,7.529214859008789,71,,,,,0.587724,,2.495817,0.682011
1132,134659,500.0,321.47,,3.7677380871772765,7.529214859008789,71,,,,,0.587724,,2.495817,0.682011
1133,135159,500.0,324.27,,3.7677380871772765,7.529214859008789,71,,,,,0.587724,,2.495817,0.682011
1134,135659,500.0,326.48,,3.7677380871772765,7.529214859008789,71,,,,,0.587724,,2.495817,0.682011
1135,135926,267.0,327.69,,3.7677380871772765,7.529214859008789,71,,,,,0.587724,,2.495817,0.682011
1136,136426,500.0,330.54,,3.7202249860763548,7.766953706741333,72,,,,,0.577953,,2.381020,0.726083
1137,136926,500.0,333.59,,3.7202249860763548,7.766953706741333,72,,,,,0.577953,,2.381020,0.726083
1138,137126,200.0,330.59,,3.7202249860763548,7.766953706741333,72,,,,,0.577953,,2.381020,0.726083
1139,137626,500.0,333.67,,3.7202249860763548,7.766953706741333,72,,,,,0.577953,,2.381020,0.726083
1140,138126,500.0,335.99,,3.7202249860763548,7.766953706741333,72,,,,,0.577953,,2.381020,0.726083
1141,138626,500.0,339.44,,3.7202249860763548,7.766953706741333,72,,,,,0.577953,,2.381020,0.726083
1142,139126,500.0,341.8,,3.7202249860763548,7.766953706741333,72,,,,,0.577953,,2.381020,0.726083
1143,139626,500.0,341.8,,3.7202249860763548,7.766953706741333,72,,,,,0.577953,,2.381020,0.726083
1144,139812,186.0,341.06,,3.7202249860763548,7.766953706741333,72,,,,,0.577953,,2.381020,0.726083
1145,140133,321.0,339.27,,3.7202249860763548,7.766953706741333,72,,,,,0.577953,,2.381020,0.726083
1146,140633,500.0,339.27,,3.7202249860763548,7.766953706741333,72,,,,,0.577953,,2.381020,0.726083
1147,141133,500.0,340.77,,3.7202249860763548,7.766953706741333,72,,,,,0.577953,,2.381020,0.726083
1148,141633,500.0,344.31,,3.7202249860763548,7.766953706741333,72,,,,,0.577953,,2.381020,0.726083
1149,141884,251.0,345.15,,3.7202249860763548,7.766953706741333,72,,,500.0,0.0,0.577953,,2.381020,0.726083
1150,142384,500.0,345.15,,3.7202249860763548,7.767848253250122,72,,,,,0.577953,,2.381020,0.726083
1151,142884,500.0,347.71,,3.7202249860763548,7.767848253250122,72,,,,,0.577953,,2.381020,0.726083
1152,143384,500.0,350.12,,3.6481424975395202,8.007415294647217,73,,,,,0.578858,,2.249660,0.760009
1153,143884,500.0,352.38,,3.6481424975395202,8.007415294647217,73,,,,,0.578858,,2.249660,0.760009
1154,144384,500.0,354.95,,3.6481424975395202,8.007415294647217,73,,,,,0.578858,,2.249660,0.760009
1155,144884,500.0,357.7,,3.6481424975395202,8.007415294647217,73,,,,,0.578858,,2.249660,0.760009
1156,145126,242.0,357.58,,3.6481424975395202,8.007415294647217,73,,,,,0.578858,,2.249660,0.760009
1157,145626,500.0,357.58,,3.6481424975395202,8.007415294647217,73,,,,,0.578858,,2.249660,0.760009
1158,146126,500.0,360.72,,3.6481424975395202,8.007415294647217,73,,,,,0.578858,,2.249660,0.760009
1159,146626,500.0,360.72,,3.6481424975395202,8.007415294647217,73,,,,,0.578858,,2.249660,0.760009
1160,147126,500.0,360.72,,3.6481424975395202,8.007415294647217,73,,,,,0.578858,,2.249660,0.760009
1161,147626,500.0,363.52,,3.6481424975395202,8.007415294647217,73,,,,,0.578858,,2.249660,0.760009
1162,148126,500.0,366.39,,3.6481424975395202,8.007415294647217,73,,,,,0.578858,,2.249660,0.760009
1163,148337,211.0,366.88,,3.6481424975395202,8.007415294647217,73,,,,,0.578858,,2.249660,0.760009
1164,148837,500.0,369.79,,3.6481424975395202,8.008434057235718,73,,,,,0.578858,,2.249660,0.760009
1165,149049,212.0,370.13,,3.6481424975395202,8.008434057235718,73,,,,,0.578858,,2.249660,0.760009
1166,149549,500.0,371.84,,3.6481424975395202,8.008434057235718,73,,,,,0.578858,,2.249660,0.760009
1167,149824,275.0,372.83,,3.6481424975395202,8.008434057235718,73,,,,,0.578858,,2.249660,0.760009
1168,150027,203.0,369.86,,3.583205990791321,8.249071836471558,74,,,,,0.582066,,2.949359,0.663240
1169,150527,500.0,372.46,,3.583205990791321,8.249071836471558,74,,,,,0.582066,,2.949359,0.663240
1170,150983,456.0,375.0,,3.583205990791321,8.249071836471558,74,,,,,0.582066,,2.949359,0.663240
1171,151222,239.0,375.57,,3.583205990791321,8.249071836471558,74,,,,,0.582066,,2.949359,0.663240
1172,151453,231.0,376.7,,3.583205990791321,8.249071836471558,74,,,,,0.582066,,2.949359,0.663240
1173,151636,183.0,373.53,,3.583205990791321,8.249071836471558,74,,,,,0.582066,,2.949359,0.663240
1174,152136,500.0,375.56,,3.583205990791321,8.249071836471558,74,,,,,0.582066,,2.949359,0.663240
1175,152636,500.0,375.56,,3.583205990791321,8.249071836471558,74,,,,,0.582066,,2.949359,0.663240
1176,153136,500.0,378.84,,3.583205990791321,8.249071836471558,74,,,,,0.582066,,2.949359,0.663240
1177,153636,500.0,382.05,,3.583205990791321,8.249071836471558,74,,,,,0.582066,,2.949359,0.663240
1178,154136,500.0,382.5,,3.583205990791321,8.249071836471558,74,,,,,0.582066,,2.949359,0.663240
1179,154503,367.0,383.38,,3.583205990791321,8.249071836471558,74,,,,,0.582066,,2.949359,0.663240
1180,155003,500.0,383.98,,3.583205990791321,8.249071836471558,74,,,,,0.582066,,2.949359,0.663240
1181,155503,500.0,387.15,,3.583205990791321,8.249071836471558,74,,,,,0.582066,,2.949359,0.663240
1182,156003,500.0,390.25,,3.583205990791321,8.249071836471558,74,,,,,0.582066,,2.949359,0.663240
1183,156503,500.0,393.47,,3.583205990791321,8.250181198120117,74,,,,,0.582066,,2.949359,0.663240
1184,157003,500.0,393.47,,3.507841137647629,8.491993427276611,75,,,,,0.579937,,1.872343,0.756928
1185,157503,500.0,396.52,,3.507841137647629,8.491993427276611,75,,,,,0.579937,,1.872343,0.756928
1186,158003,500.0,398.59,,3.507841137647629,8.491993427276611,75,,,,,0.579937,,1.872343,0.756928
1187,158503,500.0,398.59,,3.507841137647629,8.491993427276611,75,,,,,0.579937,,1.872343,0.756928
1188,158693,190.0,395.49,,3.507841137647629,8.491993427276611,75,,,,,0.579937,,1.872343,0.756928
1189,159193,500.0,397.5,,3.507841137647629,8.491993427276611,75,,,,,0.579937,,1.872343,0.756928
1190,159693,500.0,397.5,,3.507841137647629,8.491993427276611,75,,,,,0.579937,,1.872343,0.756928
1191,160193,500.0,400.07,,3.507841137647629,8.491993427276611,75,,,,,0.579937,,1.872343,0.756928
1192,160693,500.0,402.7,,3.507841137647629,8.491993427276611,75,,,,,0.579937,,1.872343,0.756928
1193,161193,500.0,402.7,,3.507841137647629,8.491993427276611,75,,,,,0.579937,,1.872343,0.756928
1194,161693,500.0,402.7,,3.507841137647629,8.491993427276611,75,,,,,0.579937,,1.872343,0.756928
1195,162193,500.0,405.63,,3.507841137647629,8.491993427276611,75,,,,,0.579937,,1.872343,0.756928
1196,162511,318.0,403.81,,3.507841137647629,8.491993427276611,75,,,,,0.579937,,1.872343,0.756928
1197,162726,215.0,403.75,,3.507841137647629,8.491993427276611,75,,,,,0.579937,,1.872343,0.756928
1198,163226,500.0,406.56,,3.507841137647629,8.491993427276611,75,,,,,0.579937,,1.872343,0.756928
1199,163726,500.0,406.56,,3.507841137647629,8.491993427276611,75,,,500.0,0.0,0.579937,,1.872343,0.756928
1200,164226,500.0,409.9,,3.42870898604393,8.72809886932373,76,,,,,0.577626,,2.030136,0.688411
1201,164726,500.0,412.89,,3.42870898604393,8.72809886932373,76,,,,,0.577626,,2.030136,0.688411
1202,165226,500.0,412.89,,3.42870898604393,8.72809886932373,76,,,,,0.577626,,2.030136,0.688411
1203,165471,245.0,410.34,,3.42870898604393,8.72809886932373,76,,,,,0.577626,,2.030136,0.688411
1204,165971,500.0,413.56,,3.42870898604393,8.729127407073975,76,,,,,0.577626,,2.030136,0.688411
1205,166471,500.0,413.56,,3.42870898604393,8.729127407073975,76,,,,,0.577626,,2.030136,0.688411
1206,166687,216.0,413.59,,3.42870898604393,8.729127407073975,76,,,,,0.577626,,2.030136,0.688411
1207,167187,500.0,413.59,,3.42870898604393,8.729127407073975,76,,,,,0.577626,,2.030136,0.688411
1208,167687,500.0,418.39,,3.42870898604393,8.729127407073975,76,,,,,0.577626,,2.030136,0.688411
1209,167891,204.0,418.98,,3.42870898604393,8.729127407073975,76,,,,,0.577626,,2.030136,0.688411
1210,168391,500.0,418.98,,3.42870898604393,8.729127407073975,76,,,,,0.577626,,2.030136,0.688411
1211,168585,194.0,419.19,,3.42870898604393,8.729127407073975,76,,,,,0.577626,,2.030136,0.688411
1212,169085,500.0,421.33,,3.42870898604393,8.729127407073975,76,,,,,0.577626,,2.030136,0.688411
1213,169328,243.0,421.02,,3.42870898604393,8.729127407073975,76,,,,,0.577626,,2.030136,0.688411
1214,169828,500.0,424.28,,3.42870898604393,8.729127407073975,76,,,,,0.577626,,2.030136,0.688411
1215,170328,500.0,424.28,,3.42870898604393,8.729127407073975,76,,,,,0.577626,,2.030136,0.688411
1216,170828,500.0,427.41,,3.341906259059906,8.966357231140137,77,,,,,0.579167,,1.134774,0.689738
1217,171328,500.0,429.98,,3.341906259059906,8.966357231140137,77,,,,,0.579167,,1.134774,0.689738
1218,171828,500.0,429.98,,3.341906259059906,8.966357231140137,77,,,,,0.579167,,1.134774,0.689738
1219,172328,500.0,432.58,,3.341906259059906,8.966357231140137,77,,,,,0.579167,,1.134774,0.689738
1220,172828,500.0,432.58,,3.341906259059906,8.966357231140137,77,,,,,0.579167,,1.134774,0.689738
1221,173328,500.0,432.58,,3.341906259059906,8.966357231140137,77,,,,,0.579167,,1.134774,0.689738
1222,173828,500.0,432.58,,3.341906259059906,8.966357231140137,77,,,,,0.579167,,1.134774,0.689738
1223,174328,500.0,432.58,,3.341906259059906,8.966357231140137,77,,,,,0.579167,,1.134774,0.689738
1224,174828,500.0,432.58,,3.341906259059906,8.966357231140137,77,,,,,0.579167,,1.134774,0.689738
1225,175328,500.0,435.42,,3.341906259059906,8.966357231140137,77,,,,,0.579167,,1.134774,0.689738
1226,175828,500.0,437.41,,3.341906259059906,8.966357231140137,77,,,,,0.579167,,1.134774,0.689738
1227,176028,200.0,434.41,,3.341906259059906,8.966357231140137,77,,,,,0.579167,,1.134774,0.689738
1228,176528,500.0,436.48,,3.341906259059906,8.966357231140137,77,,,,,0.579167,,1.134774,0.689738
1229,177028,500.0,436.48,,3.341906259059906,8.966357231140137,77,,,,,0.579167,,1.134774,0.689738
1230,177528,500.0,438.69,,3.341906259059906,8.966357231140137,77,,,,,0.579167,,1.134774,0.689738
1231,178028,500.0,438.69,,3.341906259059906,8.966357231140137,77,,,,,0.579167,,1.134774,0.689738
1232,178528,500.0,438.69,,3.235671728849411,9.212068557739258,78,,,,,0.580480,,0.984663,0.399582
1233,179028,500.0,438.69,,3.235671728849411,9.212068557739258,78,,,,,0.580480,,0.984663,0.399582
1234,179528,500.0,438.69,,3.235671728849411,9.212068557739258,78,,,,,0.580480,,0.984663,0.399582
1235,180028,500.0,441.02,,3.235671728849411,9.212068557739258,78,,,,,0.580480,,0.984663,0.399582
1236,180528,500.0,441.02,,3.235671728849411,9.212068557739258,78,,,,,0.580480,,0.984663,0.399582
1237,181028,500.0,441.02,,3.235671728849411,9.212068557739258,78,,,,,0.580480,,0.984663,0.399582
1238,181344,316.0,442.18,,3.235671728849411,9.212068557739258,78,,,,,0.580480,,0.984663,0.399582
1239,181844,500.0,442.18,,3.235671728849411,9.212068557739258,78,,,,,0.580480,,0.984663,0.399582
1240,182344,500.0,442.18,,3.235671728849411,9.212068557739258,78,,,,,0.580480,,0.984663,0.399582
1241,182844,500.0,442.18,,3.235671728849411,9.212068557739258,78,,,,,0.580480,,0.984663,0.399582
1242,183344,500.0,442.18,,3.235671728849411,9.212068557739258,78,,,,,0.580480,,0.984663,0.399582
1243,183844,500.0,442.18,,3.235671728849411,9.212068557739258,78,,,,,0.580480,,0.984663,0.399582
1244,184344,500.0,445.32,,3.235671728849411,9.212068557739258,78,,,,,0.580480,,0.984663,0.399582
1245,184611,267.0,444.78,,3.235671728849411,9.212068557739258,78,,,,,0.580480,,0.984663,0.399582
1246,185111,500.0,444.78,,3.235671728849411,9.212068557739258,78,,,,,0.580480,,0.984663,0.399582
1247,185611,500.0,444.78,,3.235671728849411,9.212068557739258,78,,,,,0.580480,,0.984663,0.399582
1248,186111,500.0,444.78,,3.144385826587677,9.46365475654602,79,,,,,0.575178,,0.540890,0.477210
1249,186611,500.0,447.27,,3.144385826587677,9.46365475654602,79,,,500.0,0.0,0.575178,,0.540890,0.477210
1250,187111,500.0,447.27,,3.144385826587677,9.46365475654602,79,,,,,0.575178,,0.540890,0.477210
1251,187611,500.0,447.27,,3.144385826587677,9.46365475654602,79,,,,,0.575178,,0.540890,0.477210
1252,188111,500.0,447.27,,3.144385826587677,9.46365475654602,79,,,,,0.575178,,0.540890,0.477210
1253,188611,500.0,447.27,,3.144385826587677,9.46365475654602,79,,,,,0.575178,,0.540890,0.477210
1254,189111,500.0,447.27,,3.144385826587677,9.46365475654602,79,,,,,0.575178,,0.540890,0.477210
1255,189611,500.0,447.27,,3.144385826587677,9.46365475654602,79,,,,,0.575178,,0.540890,0.477210
1256,190111,500.0,449.85,,3.144385826587677,9.46365475654602,79,,,,,0.575178,,0.540890,0.477210
1257,190611,500.0,449.85,,3.144385826587677,9.46365475654602,79,,,,,0.575178,,0.540890,0.477210
1258,191111,500.0,449.85,,3.144385826587677,9.46365475654602,79,,,,,0.575178,,0.540890,0.477210
1259,191611,500.0,449.85,,3.144385826587677,9.46365475654602,79,,,,,0.575178,,0.540890,0.477210
1260,192111,500.0,449.85,,3.144385826587677,9.46365475654602,79,,,,,0.575178,,0.540890,0.477210
1261,192611,500.0,449.85,,3.144385826587677,9.464657068252563,79,,,,,0.575178,,0.540890,0.477210
1262,193111,500.0,449.85,,3.144385826587677,9.464657068252563,79,,,,,0.575178,,0.540890,0.477210
1263,193611,500.0,452.74,,3.144385826587677,9.464657068252563,79,,,,,0.575178,,0.540890,0.477210
1264,194111,500.0,452.74,,3.0418655624985695,9.720876693725586,80,,,,,0.573212,,0.428448,0.163593
1265,194611,500.0,455.62,,3.0418655624985695,9.720876693725586,80,,,,,0.573212,,0.428448,0.163593
1266,195111,500.0,455.62,,3.0418655624985695,9.720876693725586,80,,,,,0.573212,,0.428448,0.163593
1267,195611,500.0,457.87,,3.0418655624985695,9.720876693725586,80,,,,,0.573212,,0.428448,0.163593
1268,196111,500.0,460.84,,3.0418655624985695,9.720876693725586,80,,,,,0.573212,,0.428448,0.163593
1269,196510,399.0,459.83,,3.0418655624985695,9.720876693725586,80,,,,,0.573212,,0.428448,0.163593
1270,197010,500.0,460.27,,3.0418655624985695,9.720876693725586,80,,,,,0.573212,,0.428448,0.163593
1271,197510,500.0,462.88,,3.0418655624985695,9.720876693725586,80,,,,,0.573212,,0.428448,0.163593
1272,198010,500.0,465.57,,3.0418655624985695,9.720876693725586,80,,,,,0.573212,,0.428448,0.163593
1273,198510,500.0,468.74,,3.0418655624985695,9.720876693725586,80,,,,,0.573212,,0.428448,0.163593
1274,199010,500.0,468.74,,3.0418655624985695,9.720876693725586,80,,,,,0.573212,,0.428448,0.163593
1275,199510,500.0,468.74,,3.0418655624985695,9.720876693725586,80,,,,,0.573212,,0.428448,0.163593
1276,200010,500.0,468.74,,3.0418655624985695,9.720876693725586,80,,,,,0.573212,,0.428448,0.163593
1277,200510,500.0,468.74,,3.0418655624985695,9.720876693725586,80,,,,,0.573212,,0.428448,0.163593
1278,201010,500.0,468.74,,3.0418655624985695,9.720876693725586,80,,,,,0.573212,,0.428448,0.163593
1279,201510,500.0,470.07,,3.0418655624985695,9.720876693725586,80,,,,,0.573212,,0.428448,0.163593
1280,202010,500.0,470.07,,2.9616461738944055,9.974692344665527,81,,,,,0.579195,,0.280230,0.025986
1281,202510,500.0,470.07,,2.9616461738944055,9.974692344665527,81,,,,,0.579195,,0.280230,0.025986
1282,203010,500.0,470.07,,2.9616461738944055,9.974692344665527,81,,,,,0.579195,,0.280230,0.025986
1283,203510,500.0,470.07,,2.9616461738944055,9.974692344665527,81,,,,,0.579195,,0.280230,0.025986
1284,204010,500.0,470.07,,2.9616461738944055,9.974692344665527,81,,,,,0.579195,,0.280230,0.025986
1285,204510,500.0,470.07,,2.9616461738944055,9.974692344665527,81,,,,,0.579195,,0.280230,0.025986
1286,205010,500.0,470.07,,2.9616461738944055,9.974692344665527,81,,,,,0.579195,,0.280230,0.025986
1287,205510,500.0,470.07,,2.9616461738944055,9.974692344665527,81,,,,,0.579195,,0.280230,0.025986
1288,206010,500.0,473.17,,2.9616461738944055,9.974692344665527,81,,,,,0.579195,,0.280230,0.025986
1289,206227,217.0,470.34,,2.9616461738944055,9.974692344665527,81,,,,,0.579195,,0.280230,0.025986
1290,206727,500.0,470.34,,2.9616461738944055,9.974692344665527,81,,,,,0.579195,,0.280230,0.025986
1291,207227,500.0,470.34,,2.9616461738944055,9.974692344665527,81,,,,,0.579195,,0.280230,0.025986
1292,207727,500.0,470.34,,2.9616461738944055,9.974692344665527,81,,,,,0.579195,,0.280230,0.025986
1293,208227,500.0,470.34,,2.9616461738944055,9.974692344665527,81,,,,,0.579195,,0.280230,0.025986
1294,208727,500.0,470.34,,2.9616461738944055,9.974692344665527,81,,,,,0.579195,,0.280230,0.025986
