episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
1244,169847,200.0,208.71,,3.7078025054931643,75.79960536956787,78,,"0.958985,0.918906,1.544541,1.273614",,,0.501398,5.696078,6.584798,0.722947
1245,170084,237.0,208.13,,3.7078025054931643,75.79960536956787,78,,"0.958985,0.918906,1.544541,1.273614",,,0.501398,5.696078,6.584798,0.722947
1246,170227,143.0,206.93,,3.7078025054931643,75.79960536956787,78,,"0.958985,0.918906,1.544541,1.273614",,,0.501398,5.696078,6.584798,0.722947
1247,170356,129.0,205.79,,3.7078025054931643,75.79960536956787,78,,"0.958985,0.918906,1.544541,1.273614",,,0.501398,5.696078,6.584798,0.722947
1248,170517,161.0,202.8,,3.6043687629699708,76.7842788696289,79,,"0.957502,0.922127,1.539416,1.284130",,,0.495359,5.742165,6.268131,0.753323
1249,170655,138.0,202.2,,3.6043687629699708,76.7842788696289,79,,"0.957502,0.922127,1.539416,1.284130",296.2,107.5107436491814,0.495359,5.742165,6.268131,0.753323
1250,170809,154.0,200.73,,3.6043687629699708,76.78528022766113,79,,"0.957502,0.922127,1.539416,1.284130",,,0.495359,5.742165,6.268131,0.753323
1251,171014,205.0,200.22,,3.6043687629699708,76.78528022766113,79,,"0.957502,0.922127,1.539416,1.284130",,,0.495359,5.742165,6.268131,0.753323
1252,171176,162.0,199.41,,3.6043687629699708,76.78528022766113,79,,"0.957502,0.922127,1.539416,1.284130",,,0.495359,5.742165,6.268131,0.753323
1253,171331,155.0,198.92,,3.6043687629699708,76.78528022766113,79,,"0.957502,0.922127,1.539416,1.284130",,,0.495359,5.742165,6.268131,0.753323
1254,171485,154.0,198.03,,3.6043687629699708,76.78528022766113,79,,"0.957502,0.922127,1.539416,1.284130",,,0.495359,5.742165,6.268131,0.753323
1255,171688,203.0,198.47,,3.6043687629699708,76.78528022766113,79,,"0.957502,0.922127,1.539416,1.284130",,,0.495359,5.742165,6.268131,0.753323
1256,171874,186.0,196.82,,3.6043687629699708,76.78528022766113,79,,"0.957502,0.922127,1.539416,1.284130",,,0.495359,5.742165,6.268131,0.753323
1257,172022,148.0,195.51,,3.6043687629699708,76.78528022766113,79,,"0.957502,0.922127,1.539416,1.284130",,,0.495359,5.742165,6.268131,0.753323
1258,172185,163.0,192.56,,3.6043687629699708,76.78528022766113,79,,"0.957502,0.922127,1.539416,1.284130",,,0.495359,5.742165,6.268131,0.753323
1259,172323,138.0,191.58,,3.6043687629699708,76.78528022766113,79,,"0.957502,0.922127,1.539416,1.284130",,,0.495359,5.742165,6.268131,0.753323
1260,172449,126.0,190.31,,3.6043687629699708,76.78528022766113,79,,"0.957502,0.922127,1.539416,1.284130",,,0.495359,5.742165,6.268131,0.753323
1261,172586,137.0,189.42,,3.6043687629699708,76.78528022766113,79,,"0.957502,0.922127,1.539416,1.284130",,,0.495359,5.742165,6.268131,0.753323
1262,172802,216.0,189.23,,3.6043687629699708,76.78528022766113,79,,"0.957502,0.922127,1.539416,1.284130",,,0.495359,5.742165,6.268131,0.753323
1263,173028,226.0,187.5,,3.6043687629699708,76.78528022766113,79,,"0.957502,0.922127,1.539416,1.284130",,,0.495359,5.742165,6.268131,0.753323
1264,173218,190.0,187.3,,3.546170029640198,77.85023593902588,80,,"0.955455,0.925289,1.535067,1.294719",,,0.492049,5.789082,5.768449,0.759223
1265,173381,163.0,187.16,,3.546170029640198,77.85023593902588,80,,"0.955455,0.925289,1.535067,1.294719",,,0.492049,5.789082,5.768449,0.759223
1266,173565,184.0,186.71,,3.546170029640198,77.85023593902588,80,,"0.955455,0.925289,1.535067,1.294719",,,0.492049,5.789082,5.768449,0.759223
1267,173757,192.0,186.4,,3.546170029640198,77.85023593902588,80,,"0.955455,0.925289,1.535067,1.294719",,,0.492049,5.789082,5.768449,0.759223
1268,173926,169.0,186.59,,3.546170029640198,77.85023593902588,80,,"0.955455,0.925289,1.535067,1.294719",,,0.492049,5.789082,5.768449,0.759223
1269,174117,191.0,185.12,,3.546170029640198,77.85023593902588,80,,"0.955455,0.925289,1.535067,1.294719",,,0.492049,5.789082,5.768449,0.759223
1270,174291,174.0,184.73,,3.546170029640198,77.85023593902588,80,,"0.955455,0.925289,1.535067,1.294719",,,0.492049,5.789082,5.768449,0.759223
1271,174490,199.0,184.85,,3.546170029640198,77.85023593902588,80,,"0.955455,0.925289,1.535067,1.294719",,,0.492049,5.789082,5.768449,0.759223
1272,174689,199.0,183.28,,3.546170029640198,77.85023593902588,80,,"0.955455,0.925289,1.535067,1.294719",,,0.492049,5.789082,5.768449,0.759223
1273,174831,142.0,183.35,,3.546170029640198,77.85023593902588,80,,"0.955455,0.925289,1.535067,1.294719",,,0.492049,5.789082,5.768449,0.759223
1274,175075,244.0,183.56,,3.546170029640198,77.85023593902588,80,,"0.955455,0.925289,1.535067,1.294719",,,0.492049,5.789082,5.768449,0.759223
1275,175224,149.0,181.28,,3.546170029640198,77.85023593902588,80,,"0.955455,0.925289,1.535067,1.294719",,,0.492049,5.789082,5.768449,0.759223
1276,175382,158.0,180.67,,3.546170029640198,77.85023593902588,80,,"0.955455,0.925289,1.535067,1.294719",,,0.492049,5.789082,5.768449,0.759223
1277,175554,172.0,179.75,,3.546170029640198,77.85023593902588,80,,"0.955455,0.925289,1.535067,1.294719",,,0.492049,5.789082,5.768449,0.759223
1278,175781,227.0,180.39,,3.546170029640198,77.85023593902588,80,,"0.955455,0.925289,1.535067,1.294719",,,0.492049,5.789082,5.768449,0.759223
1279,175958,177.0,179.19,,3.546170029640198,77.85023593902588,80,,"0.955455,0.925289,1.535067,1.294719",,,0.492049,5.789082,5.768449,0.759223
1280,176171,213.0,178.84,,3.476735887527466,78.87790179252625,81,,"0.951618,0.928148,1.531355,1.305125",,,0.487361,5.833456,5.545374,0.780301
1281,176367,196.0,179.23,,3.476735887527466,78.87790179252625,81,,"0.951618,0.928148,1.531355,1.305125",,,0.487361,5.833456,5.545374,0.780301
1282,176527,160.0,179.0,,3.476735887527466,78.87790179252625,81,,"0.951618,0.928148,1.531355,1.305125",,,0.487361,5.833456,5.545374,0.780301
1283,176690,163.0,178.86,,3.476735887527466,78.87790179252625,81,,"0.951618,0.928148,1.531355,1.305125",,,0.487361,5.833456,5.545374,0.780301
1284,176837,147.0,177.1,,3.476735887527466,78.87790179252625,81,,"0.951618,0.928148,1.531355,1.305125",,,0.487361,5.833456,5.545374,0.780301
1285,176995,158.0,176.97,,3.476735887527466,78.87790179252625,81,,"0.951618,0.928148,1.531355,1.305125",,,0.487361,5.833456,5.545374,0.780301
1286,177146,151.0,176.7,,3.476735887527466,78.87790179252625,81,,"0.951618,0.928148,1.531355,1.305125",,,0.487361,5.833456,5.545374,0.780301
1287,177345,199.0,176.35,,3.476735887527466,78.87941074371338,81,,"0.951618,0.928148,1.531355,1.305125",,,0.487361,5.833456,5.545374,0.780301
1288,177533,188.0,176.27,,3.476735887527466,78.87941074371338,81,,"0.951618,0.928148,1.531355,1.305125",,,0.487361,5.833456,5.545374,0.780301
1289,177689,156.0,175.83,,3.476735887527466,78.87941074371338,81,,"0.951618,0.928148,1.531355,1.305125",,,0.487361,5.833456,5.545374,0.780301
1290,177924,235.0,176.56,,3.476735887527466,78.87941074371338,81,,"0.951618,0.928148,1.531355,1.305125",,,0.487361,5.833456,5.545374,0.780301
1291,178162,238.0,176.86,,3.476735887527466,78.87941074371338,81,,"0.951618,0.928148,1.531355,1.305125",,,0.487361,5.833456,5.545374,0.780301
1292,178304,142.0,175.34,,3.476735887527466,78.87941074371338,81,,"0.951618,0.928148,1.531355,1.305125",,,0.487361,5.833456,5.545374,0.780301
1293,178508,204.0,175.33,,3.476735887527466,78.87941074371338,81,,"0.951618,0.928148,1.531355,1.305125",,,0.487361,5.833456,5.545374,0.780301
1294,178655,147.0,175.43,,3.476735887527466,78.87941074371338,81,,"0.951618,0.928148,1.531355,1.305125",,,0.487361,5.833456,5.545374,0.780301
1295,178872,217.0,175.88,,3.476735887527466,78.87941074371338,81,,"0.951618,0.928148,1.531355,1.305125",,,0.487361,5.833456,5.545374,0.780301
1296,179035,163.0,175.41,,3.407822165489197,80.18504285812378,82,,"0.946692,0.931029,1.529273,1.314290",,,0.476234,5.872708,5.016053,0.795435
1297,179264,229.0,175.86,,3.407822165489197,80.18504285812378,82,,"0.946692,0.931029,1.529273,1.314290",,,0.476234,5.872708,5.016053,0.795435
1298,179422,158.0,175.27,,3.407822165489197,80.18504285812378,82,,"0.946692,0.931029,1.529273,1.314290",,,0.476234,5.872708,5.016053,0.795435
1299,179600,178.0,175.12,,3.407822165489197,80.18604588508606,82,,"0.946692,0.931029,1.529273,1.314290",484.8,30.400000000000002,0.476234,5.872708,5.016053,0.795435
1300,179797,197.0,175.54,,3.407822165489197,80.18604588508606,82,,"0.946692,0.931029,1.529273,1.314290",,,0.476234,5.872708,5.016053,0.795435
1301,179998,201.0,175.86,,3.407822165489197,80.18604588508606,82,,"0.946692,0.931029,1.529273,1.314290",,,0.476234,5.872708,5.016053,0.795435
1302,180326,328.0,177.72,,3.407822165489197,80.18604588508606,82,,"0.946692,0.931029,1.529273,1.314290",,,0.476234,5.872708,5.016053,0.795435
1303,180524,198.0,178.16,,3.407822165489197,80.18604588508606,82,,"0.946692,0.931029,1.529273,1.314290",,,0.476234,5.872708,5.016053,0.795435
1304,180711,187.0,178.45,,3.407822165489197,80.18604588508606,82,,"0.946692,0.931029,1.529273,1.314290",,,0.476234,5.872708,5.016053,0.795435
1305,180918,207.0,178.7,,3.407822165489197,80.18604588508606,82,,"0.946692,0.931029,1.529273,1.314290",,,0.476234,5.872708,5.016053,0.795435
1306,181075,157.0,178.68,,3.407822165489197,80.18604588508606,82,,"0.946692,0.931029,1.529273,1.314290",,,0.476234,5.872708,5.016053,0.795435
1307,181289,214.0,179.06,,3.407822165489197,80.18604588508606,82,,"0.946692,0.931029,1.529273,1.314290",,,0.476234,5.872708,5.016053,0.795435
1308,181489,200.0,178.73,,3.407822165489197,80.18702244758606,82,,"0.946692,0.931029,1.529273,1.314290",,,0.476234,5.872708,5.016053,0.795435
1309,181722,233.0,179.45,,3.407822165489197,80.18702244758606,82,,"0.946692,0.931029,1.529273,1.314290",,,0.476234,5.872708,5.016053,0.795435
1310,181934,212.0,179.39,,3.407822165489197,80.18702244758606,82,,"0.946692,0.931029,1.529273,1.314290",,,0.476234,5.872708,5.016053,0.795435
1311,182170,236.0,179.15,,3.407822165489197,80.18702244758606,82,,"0.946692,0.931029,1.529273,1.314290",,,0.476234,5.872708,5.016053,0.795435
1312,182406,236.0,180.18,,3.3552115964889526,81.47871422767639,83,,"0.942284,0.932262,1.528306,1.323349",,,0.476000,5.913804,4.642971,0.810922
1313,182589,183.0,180.14,,3.3552115964889526,81.47871422767639,83,,"0.942284,0.932262,1.528306,1.323349",,,0.476000,5.913804,4.642971,0.810922
1314,182821,232.0,180.59,,3.3552115964889526,81.47871422767639,83,,"0.942284,0.932262,1.528306,1.323349",,,0.476000,5.913804,4.642971,0.810922
1315,183060,239.0,181.05,,3.3552115964889526,81.47871422767639,83,,"0.942284,0.932262,1.528306,1.323349",,,0.476000,5.913804,4.642971,0.810922
1316,183270,210.0,181.88,,3.3552115964889526,81.47871422767639,83,,"0.942284,0.932262,1.528306,1.323349",,,0.476000,5.913804,4.642971,0.810922
1317,183487,217.0,182.05,,3.3552115964889526,81.47871422767639,83,,"0.942284,0.932262,1.528306,1.323349",,,0.476000,5.913804,4.642971,0.810922
1318,183736,249.0,182.83,,3.3552115964889526,81.47871422767639,83,,"0.942284,0.932262,1.528306,1.323349",,,0.476000,5.913804,4.642971,0.810922
1319,183937,201.0,182.96,,3.3552115964889526,81.47871422767639,83,,"0.942284,0.932262,1.528306,1.323349",,,0.476000,5.913804,4.642971,0.810922
1320,184146,209.0,183.57,,3.3552115964889526,81.47871422767639,83,,"0.942284,0.932262,1.528306,1.323349",,,0.476000,5.913804,4.642971,0.810922
1321,184358,212.0,184.14,,3.3552115964889526,81.47871422767639,83,,"0.942284,0.932262,1.528306,1.323349",,,0.476000,5.913804,4.642971,0.810922
1322,184514,156.0,183.91,,3.3552115964889526,81.47871422767639,83,,"0.942284,0.932262,1.528306,1.323349",,,0.476000,5.913804,4.642971,0.810922
1323,184772,258.0,184.82,,3.3552115964889526,81.47871422767639,83,,"0.942284,0.932262,1.528306,1.323349",,,0.476000,5.913804,4.642971,0.810922
1324,185070,298.0,185.94,,3.3552115964889526,81.47871422767639,83,,"0.942284,0.932262,1.528306,1.323349",,,0.476000,5.913804,4.642971,0.810922
1325,185331,261.0,186.85,,3.3552115964889526,81.47871422767639,83,,"0.942284,0.932262,1.528306,1.323349",,,0.476000,5.913804,4.642971,0.810922
1326,185534,203.0,187.24,,3.3552115964889526,81.47871422767639,83,,"0.942284,0.932262,1.528306,1.323349",,,0.476000,5.913804,4.642971,0.810922
1327,185720,186.0,187.04,,3.3552115964889526,81.47871422767639,83,,"0.942284,0.932262,1.528306,1.323349",,,0.476000,5.913804,4.642971,0.810922
1328,186076,356.0,188.85,,3.2881192922592164,83.01438784599304,84,,"0.940361,0.931826,1.526425,1.330491",,,0.470707,5.950293,4.307565,0.819062
1329,186307,231.0,189.4,,3.2881192922592164,83.01438784599304,84,,"0.940361,0.931826,1.526425,1.330491",,,0.470707,5.950293,4.307565,0.819062
1330,186504,197.0,189.61,,3.2881192922592164,83.01438784599304,84,,"0.940361,0.931826,1.526425,1.330491",,,0.470707,5.950293,4.307565,0.819062
1331,186736,232.0,189.98,,3.2881192922592164,83.01438784599304,84,,"0.940361,0.931826,1.526425,1.330491",,,0.470707,5.950293,4.307565,0.819062
1332,186940,204.0,190.61,,3.2881192922592164,83.01438784599304,84,,"0.940361,0.931826,1.526425,1.330491",,,0.470707,5.950293,4.307565,0.819062
1333,187167,227.0,191.38,,3.2881192922592164,83.01438784599304,84,,"0.940361,0.931826,1.526425,1.330491",,,0.470707,5.950293,4.307565,0.819062
1334,187493,326.0,193.17,,3.2881192922592164,83.01438784599304,84,,"0.940361,0.931826,1.526425,1.330491",,,0.470707,5.950293,4.307565,0.819062
1335,187741,248.0,194.04,,3.2881192922592164,83.01438784599304,84,,"0.940361,0.931826,1.526425,1.330491",,,0.470707,5.950293,4.307565,0.819062
1336,187981,240.0,194.33,,3.2881192922592164,83.01438784599304,84,,"0.940361,0.931826,1.526425,1.330491",,,0.470707,5.950293,4.307565,0.819062
1337,188282,301.0,196.04,,3.2881192922592164,83.01438784599304,84,,"0.940361,0.931826,1.526425,1.330491",,,0.470707,5.950293,4.307565,0.819062
1338,188494,212.0,196.47,,3.2881192922592164,83.01438784599304,84,,"0.940361,0.931826,1.526425,1.330491",,,0.470707,5.950293,4.307565,0.819062
1339,188722,228.0,197.04,,3.2881192922592164,83.01438784599304,84,,"0.940361,0.931826,1.526425,1.330491",,,0.470707,5.950293,4.307565,0.819062
1340,188946,224.0,197.82,,3.2881192922592164,83.01438784599304,84,,"0.940361,0.931826,1.526425,1.330491",,,0.470707,5.950293,4.307565,0.819062
1341,189187,241.0,198.29,,3.2881192922592164,83.01438784599304,84,,"0.940361,0.931826,1.526425,1.330491",,,0.470707,5.950293,4.307565,0.819062
1342,189489,302.0,199.65,,3.2881192922592164,83.01438784599304,84,,"0.940361,0.931826,1.526425,1.330491",,,0.470707,5.950293,4.307565,0.819062
1343,189794,305.0,201.47,,3.2881192922592164,83.01438784599304,84,,"0.940361,0.931826,1.526425,1.330491",,,0.470707,5.950293,4.307565,0.819062
1344,190113,319.0,202.66,,3.2353563690185547,84.86429977416992,85,,"0.938921,0.927937,1.527372,1.336302",,,0.469575,5.985599,4.251928,0.812222
1345,190298,185.0,202.14,,3.2353563690185547,84.86429977416992,85,,"0.938921,0.927937,1.527372,1.336302",,,0.469575,5.985599,4.251928,0.812222
1346,190511,213.0,202.84,,3.2353563690185547,84.86429977416992,85,,"0.938921,0.927937,1.527372,1.336302",,,0.469575,5.985599,4.251928,0.812222
1347,190726,215.0,203.7,,3.2353563690185547,84.86429977416992,85,,"0.938921,0.927937,1.527372,1.336302",,,0.469575,5.985599,4.251928,0.812222
1348,190959,233.0,204.42,,3.2353563690185547,84.86429977416992,85,,"0.938921,0.927937,1.527372,1.336302",,,0.469575,5.985599,4.251928,0.812222
1349,191459,500.0,208.04,,3.2353563690185547,84.86429977416992,85,,"0.938921,0.927937,1.527372,1.336302",479.0,42.0,0.469575,5.985599,4.251928,0.812222
1350,191694,235.0,208.85,,3.2353563690185547,84.86429977416992,85,,"0.938921,0.927937,1.527372,1.336302",,,0.469575,5.985599,4.251928,0.812222
1351,191959,265.0,209.45,,3.2353563690185547,84.86429977416992,85,,"0.938921,0.927937,1.527372,1.336302",,,0.469575,5.985599,4.251928,0.812222
1352,192148,189.0,209.72,,3.2353563690185547,84.86429977416992,85,,"0.938921,0.927937,1.527372,1.336302",,,0.469575,5.985599,4.251928,0.812222
1353,192354,206.0,210.23,,3.2353563690185547,84.86429977416992,85,,"0.938921,0.927937,1.527372,1.336302",,,0.469575,5.985599,4.251928,0.812222
1354,192685,331.0,212.0,,3.2353563690185547,84.86429977416992,85,,"0.938921,0.927937,1.527372,1.336302",,,0.469575,5.985599,4.251928,0.812222
1355,192885,200.0,211.97,,3.2353563690185547,84.86429977416992,85,,"0.938921,0.927937,1.527372,1.336302",,,0.469575,5.985599,4.251928,0.812222
1356,193103,218.0,212.29,,3.2353563690185547,84.86429977416992,85,,"0.938921,0.927937,1.527372,1.336302",,,0.469575,5.985599,4.251928,0.812222
1357,193367,264.0,213.45,,3.2353563690185547,84.86429977416992,85,,"0.938921,0.927937,1.527372,1.336302",,,0.469575,5.985599,4.251928,0.812222
1358,193586,219.0,214.01,,3.2353563690185547,84.86429977416992,85,,"0.938921,0.927937,1.527372,1.336302",,,0.469575,5.985599,4.251928,0.812222
1359,193853,267.0,215.3,,3.2353563690185547,84.86429977416992,85,,"0.938921,0.927937,1.527372,1.336302",,,0.469575,5.985599,4.251928,0.812222
1360,194174,321.0,217.25,,3.1931012535095213,86.789235830307,86,,"0.935814,0.922404,1.531578,1.341289",,,0.469092,6.014155,4.225471,0.808967
1361,194605,431.0,220.19,,3.1931012535095213,86.789235830307,86,,"0.935814,0.922404,1.531578,1.341289",,,0.469092,6.014155,4.225471,0.808967
1362,194855,250.0,220.53,,3.1931012535095213,86.789235830307,86,,"0.935814,0.922404,1.531578,1.341289",,,0.469092,6.014155,4.225471,0.808967
1363,195152,297.0,221.24,,3.1931012535095213,86.789235830307,86,,"0.935814,0.922404,1.531578,1.341289",,,0.469092,6.014155,4.225471,0.808967
1364,195371,219.0,221.53,,3.1931012535095213,86.789235830307,86,,"0.935814,0.922404,1.531578,1.341289",,,0.469092,6.014155,4.225471,0.808967
1365,195600,229.0,222.19,,3.1931012535095213,86.789235830307,86,,"0.935814,0.922404,1.531578,1.341289",,,0.469092,6.014155,4.225471,0.808967
1366,195778,178.0,222.13,,3.1931012535095213,86.789235830307,86,,"0.935814,0.922404,1.531578,1.341289",,,0.469092,6.014155,4.225471,0.808967
1367,196043,265.0,222.86,,3.1931012535095213,86.789235830307,86,,"0.935814,0.922404,1.531578,1.341289",,,0.469092,6.014155,4.225471,0.808967
1368,196292,249.0,223.66,,3.1931012535095213,86.789235830307,86,,"0.935814,0.922404,1.531578,1.341289",,,0.469092,6.014155,4.225471,0.808967
1369,196711,419.0,225.94,,3.1931012535095213,86.789235830307,86,,"0.935814,0.922404,1.531578,1.341289",,,0.469092,6.014155,4.225471,0.808967
1370,196906,195.0,226.15,,3.1931012535095213,86.789235830307,86,,"0.935814,0.922404,1.531578,1.341289",,,0.469092,6.014155,4.225471,0.808967
1371,197108,202.0,226.18,,3.1931012535095213,86.789235830307,86,,"0.935814,0.922404,1.531578,1.341289",,,0.469092,6.014155,4.225471,0.808967
1372,197309,201.0,226.2,,3.1931012535095213,86.789235830307,86,,"0.935814,0.922404,1.531578,1.341289",,,0.469092,6.014155,4.225471,0.808967
1373,197659,350.0,228.28,,3.1931012535095213,86.789235830307,86,,"0.935814,0.922404,1.531578,1.341289",,,0.469092,6.014155,4.225471,0.808967
1374,197901,242.0,228.26,,3.1931012535095213,86.789235830307,86,,"0.935814,0.922404,1.531578,1.341289",,,0.469092,6.014155,4.225471,0.808967
1375,198229,328.0,230.05,,3.1931012535095213,86.789235830307,86,,"0.935814,0.922404,1.531578,1.341289",,,0.469092,6.014155,4.225471,0.808967
1376,198496,267.0,231.14,,3.149051423072815,88.66838932037354,87,,"0.932172,0.916798,1.537118,1.346155",,,0.470951,6.039295,4.235395,0.828590
1377,198759,263.0,232.05,,3.149051423072815,88.66838932037354,87,,"0.932172,0.916798,1.537118,1.346155",,,0.470951,6.039295,4.235395,0.828590
1378,199226,467.0,234.45,,3.149051423072815,88.66838932037354,87,,"0.932172,0.916798,1.537118,1.346155",,,0.470951,6.039295,4.235395,0.828590
1379,199412,186.0,234.54,,3.149051423072815,88.66941666603088,87,,"0.932172,0.916798,1.537118,1.346155",,,0.470951,6.039295,4.235395,0.828590
1380,199585,173.0,234.14,,3.149051423072815,88.66941666603088,87,,"0.932172,0.916798,1.537118,1.346155",,,0.470951,6.039295,4.235395,0.828590
