episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
1028,140246,410.0,375.85,,3.5455177068710326,7.213549613952637,65,,,,,0.586638,,3.867526,-0.009601
1029,140533,287.0,373.72,,3.5455177068710326,7.213549613952637,65,,,,,0.586638,,3.867526,-0.009601
1030,140753,220.0,372.84,,3.5455177068710326,7.213549613952637,65,,,,,0.586638,,3.867526,-0.009601
1031,141040,287.0,370.71,,3.5455177068710326,7.213549613952637,65,,,,,0.586638,,3.867526,-0.009601
1032,141540,500.0,372.69,,3.5455177068710326,7.213549613952637,65,,,,,0.586638,,3.867526,-0.009601
1033,141745,205.0,370.82,,3.5455177068710326,7.213549613952637,65,,,,,0.586638,,3.867526,-0.009601
1034,142193,448.0,372.12,,3.5455177068710326,7.213549613952637,65,,,,,0.586638,,3.867526,-0.009601
1035,142537,344.0,370.56,,3.5455177068710326,7.213549613952637,65,,,,,0.586638,,3.867526,-0.009601
1036,143037,500.0,370.56,,3.5455177068710326,7.213549613952637,65,,,,,0.586638,,3.867526,-0.009601
1037,143337,300.0,370.85,,3.5455177068710326,7.213549613952637,65,,,,,0.586638,,3.867526,-0.009601
1038,143837,500.0,370.85,,3.5455177068710326,7.213549613952637,65,,,,,0.586638,,3.867526,-0.009601
1039,144140,303.0,370.32,,3.5455177068710326,7.213549613952637,65,,,,,0.586638,,3.867526,-0.009601
1040,144640,500.0,371.13,,3.525510711669922,7.446625232696533,66,,,,,0.592357,,4.243433,-0.005084
1041,144902,262.0,368.75,,3.525510711669922,7.446625232696533,66,,,,,0.592357,,4.243433,-0.005084
1042,145151,249.0,366.24,,3.525510711669922,7.446625232696533,66,,,,,0.592357,,4.243433,-0.005084
1043,145421,270.0,366.16,,3.525510711669922,7.446625232696533,66,,,,,0.592357,,4.243433,-0.005084
1044,145726,305.0,364.21,,3.525510711669922,7.446625232696533,66,,,,,0.592357,,4.243433,-0.005084
1045,146226,500.0,364.21,,3.525510711669922,7.446625232696533,66,,,,,0.592357,,4.243433,-0.005084
1046,146531,305.0,364.12,,3.525510711669922,7.446625232696533,66,,,,,0.592357,,4.243433,-0.005084
1047,146897,366.0,363.58,,3.525510711669922,7.446625232696533,66,,,,,0.592357,,4.243433,-0.005084
1048,147397,500.0,363.85,,3.525510711669922,7.446625232696533,66,,,,,0.592357,,4.243433,-0.005084
1049,147586,189.0,360.74,,3.525510711669922,7.446625232696533,66,,,375.2,20.63395260244629,0.592357,,4.243433,-0.005084
1050,147850,264.0,358.38,,3.525510711669922,7.446625232696533,66,,,,,0.592357,,4.243433,-0.005084
1051,148129,279.0,356.76,,3.525510711669922,7.446625232696533,66,,,,,0.592357,,4.243433,-0.005084
1052,148341,212.0,353.88,,3.525510711669922,7.446625232696533,66,,,,,0.592357,,4.243433,-0.005084
1053,148527,186.0,350.74,,3.525510711669922,7.446625232696533,66,,,,,0.592357,,4.243433,-0.005084
1054,148818,291.0,348.65,,3.525510711669922,7.446625232696533,66,,,,,0.592357,,4.243433,-0.005084
1055,149078,260.0,349.06,,3.525510711669922,7.446625232696533,66,,,,,0.592357,,4.243433,-0.005084
1056,149256,178.0,347.71,,3.5296723890304564,7.604054927825928,67,,,,,0.589319,,6.438158,-0.006541
1057,149511,255.0,345.26,,3.5296723890304564,7.604054927825928,67,,,,,0.589319,,6.438158,-0.006541
1058,149797,286.0,343.12,,3.5296723890304564,7.604054927825928,67,,,,,0.589319,,6.438158,-0.006541
1059,150114,317.0,341.29,,3.5296723890304564,7.604054927825928,67,,,,,0.589319,,6.438158,-0.006541
1060,150265,151.0,337.8,,3.5296723890304564,7.604054927825928,67,,,,,0.589319,,6.438158,-0.006541
1061,150671,406.0,339.95,,3.5296723890304564,7.604054927825928,67,,,,,0.589319,,6.438158,-0.006541
1062,150886,215.0,337.55,,3.5296723890304564,7.604054927825928,67,,,,,0.589319,,6.438158,-0.006541
1063,151251,365.0,336.2,,3.5296723890304564,7.604054927825928,67,,,,,0.589319,,6.438158,-0.006541
1064,151512,261.0,333.81,,3.5296723890304564,7.604054927825928,67,,,,,0.589319,,6.438158,-0.006541
1065,151719,207.0,332.87,,3.5296723890304564,7.604054927825928,67,,,,,0.589319,,6.438158,-0.006541
1066,151978,259.0,330.46,,3.5296723890304564,7.604054927825928,67,,,,,0.589319,,6.438158,-0.006541
1067,152201,223.0,327.69,,3.5296723890304564,7.604054927825928,67,,,,,0.589319,,6.438158,-0.006541
1068,152424,223.0,327.66,,3.5296723890304564,7.604054927825928,67,,,,,0.589319,,6.438158,-0.006541
1069,152660,236.0,326.19,,3.5296723890304564,7.604054927825928,67,,,,,0.589319,,6.438158,-0.006541
1070,152863,203.0,323.22,,3.5296723890304564,7.604054927825928,67,,,,,0.589319,,6.438158,-0.006541
1071,153083,220.0,322.07,,3.5296723890304564,7.604054927825928,67,,,,,0.589319,,6.438158,-0.006541
1072,153297,214.0,321.29,,3.5018912982940673,7.786234617233276,68,,,,,0.583053,,5.795808,-0.005536
1073,153499,202.0,319.15,,3.5018912982940673,7.786234617233276,68,,,,,0.583053,,5.795808,-0.005536
1074,153764,265.0,316.88,,3.5018912982940673,7.786234617233276,68,,,,,0.583053,,5.795808,-0.005536
1075,153962,198.0,315.97,,3.5018912982940673,7.786234617233276,68,,,,,0.583053,,5.795808,-0.005536
1076,154331,369.0,316.34,,3.5018912982940673,7.786234617233276,68,,,,,0.583053,,5.795808,-0.005536
1077,154791,460.0,315.94,,3.5018912982940673,7.786234617233276,68,,,,,0.583053,,5.795808,-0.005536
1078,155291,500.0,316.79,,3.5018912982940673,7.786234617233276,68,,,,,0.583053,,5.795808,-0.005536
1079,155450,159.0,316.45,,3.5018912982940673,7.786234617233276,68,,,,,0.583053,,5.795808,-0.005536
1080,155615,165.0,315.64,,3.5018912982940673,7.786234617233276,68,,,,,0.583053,,5.795808,-0.005536
1081,155868,253.0,315.24,,3.5018912982940673,7.786234617233276,68,,,,,0.583053,,5.795808,-0.005536
1082,156054,186.0,312.1,,3.5018912982940673,7.786234617233276,68,,,,,0.583053,,5.795808,-0.005536
1083,156302,248.0,313.1,,3.5018912982940673,7.786234617233276,68,,,,,0.583053,,5.795808,-0.005536
1084,156513,211.0,313.23,,3.5018912982940673,7.786234617233276,68,,,,,0.583053,,5.795808,-0.005536
1085,156734,221.0,312.27,,3.5018912982940673,7.786234617233276,68,,,,,0.583053,,5.795808,-0.005536
1086,156995,261.0,312.87,,3.5018912982940673,7.786234617233276,68,,,,,0.583053,,5.795808,-0.005536
1087,157239,244.0,310.31,,3.5018912982940673,7.786234617233276,68,,,,,0.583053,,5.795808,-0.005536
1088,157674,435.0,309.66,,3.4873976421356203,7.992398738861084,69,,,,,0.584690,,5.792114,-0.003948
1089,157860,186.0,307.33,,3.4873976421356203,7.992398738861084,69,,,,,0.584690,,5.792114,-0.003948
1090,158100,240.0,304.73,,3.4873976421356203,7.992398738861084,69,,,,,0.584690,,5.792114,-0.003948
1091,158294,194.0,302.78,,3.4873976421356203,7.992398738861084,69,,,,,0.584690,,5.792114,-0.003948
1092,158616,322.0,304.16,,3.4873976421356203,7.992398738861084,69,,,,,0.584690,,5.792114,-0.003948
1093,158901,285.0,303.4,,3.4873976421356203,7.992398738861084,69,,,,,0.584690,,5.792114,-0.003948
1094,159128,227.0,300.67,,3.4873976421356203,7.992398738861084,69,,,,,0.584690,,5.792114,-0.003948
1095,159401,273.0,301.0,,3.4873976421356203,7.992398738861084,69,,,,,0.584690,,5.792114,-0.003948
1096,159834,433.0,300.33,,3.4873976421356203,7.992398738861084,69,,,,,0.584690,,5.792114,-0.003948
1097,160131,297.0,301.05,,3.4873976421356203,7.992398738861084,69,,,,,0.584690,,5.792114,-0.003948
1098,160352,221.0,298.26,,3.4873976421356203,7.992398738861084,69,,,,,0.584690,,5.792114,-0.003948
1099,160593,241.0,298.44,,3.4873976421356203,7.992398738861084,69,,,352.4,18.863721796082555,0.584690,,5.792114,-0.003948
1100,160788,195.0,296.72,,3.4873976421356203,7.992398738861084,69,,,,,0.584690,,5.792114,-0.003948
1101,161224,436.0,297.75,,3.4873976421356203,7.992398738861084,69,,,,,0.584690,,5.792114,-0.003948
1102,161504,280.0,296.79,,3.4873976421356203,7.992398738861084,69,,,,,0.584690,,5.792114,-0.003948
1103,161663,159.0,293.38,,3.4873976421356203,7.992398738861084,69,,,,,0.584690,,5.792114,-0.003948
1104,161883,220.0,293.38,,3.4919994592666628,8.169662237167358,70,,,,,0.583053,,6.538427,-0.004651
1105,162383,500.0,293.38,,3.4919994592666628,8.169662237167358,70,,,,,0.583053,,6.538427,-0.004651
1106,162561,178.0,290.79,,3.4919994592666628,8.169662237167358,70,,,,,0.583053,,6.538427,-0.004651
1107,162784,223.0,290.09,,3.4919994592666628,8.169662237167358,70,,,,,0.583053,,6.538427,-0.004651
1108,162982,198.0,287.49,,3.4919994592666628,8.169662237167358,70,,,,,0.583053,,6.538427,-0.004651
1109,163232,250.0,286.14,,3.4919994592666628,8.169662237167358,70,,,,,0.583053,,6.538427,-0.004651
1110,163340,108.0,284.75,,3.4919994592666628,8.169662237167358,70,,,,,0.583053,,6.538427,-0.004651
1111,163633,293.0,284.77,,3.4919994592666628,8.169662237167358,70,,,,,0.583053,,6.538427,-0.004651
1112,163881,248.0,284.42,,3.4919994592666628,8.169662237167358,70,,,,,0.583053,,6.538427,-0.004651
1113,164076,195.0,282.56,,3.4919994592666628,8.169662237167358,70,,,,,0.583053,,6.538427,-0.004651
1114,164329,253.0,283.21,,3.4919994592666628,8.169662237167358,70,,,,,0.583053,,6.538427,-0.004651
1115,164559,230.0,280.51,,3.4919994592666628,8.169662237167358,70,,,,,0.583053,,6.538427,-0.004651
1116,164707,148.0,277.91,,3.4919994592666628,8.169662237167358,70,,,,,0.583053,,6.538427,-0.004651
1117,164921,214.0,277.87,,3.4919994592666628,8.169662237167358,70,,,,,0.583053,,6.538427,-0.004651
1118,165088,167.0,276.82,,3.4919994592666628,8.169662237167358,70,,,,,0.583053,,6.538427,-0.004651
1119,165328,240.0,276.88,,3.4919994592666628,8.169662237167358,70,,,,,0.583053,,6.538427,-0.004651
1120,165538,210.0,276.63,,3.483141694068909,8.31008243560791,71,,,,,0.587796,,6.835920,-0.003586
1121,165628,90.0,274.89,,3.483141694068909,8.31008243560791,71,,,,,0.587796,,6.835920,-0.003586
1122,165902,274.0,274.63,,3.483141694068909,8.31008243560791,71,,,,,0.587796,,6.835920,-0.003586
1123,166071,169.0,273.67,,3.483141694068909,8.31008243560791,71,,,,,0.587796,,6.835920,-0.003586
1124,166334,263.0,273.18,,3.483141694068909,8.31008243560791,71,,,,,0.587796,,6.835920,-0.003586
1125,166629,295.0,273.88,,3.483141694068909,8.31008243560791,71,,,,,0.587796,,6.835920,-0.003586
1126,166931,302.0,274.03,,3.483141694068909,8.31008243560791,71,,,,,0.587796,,6.835920,-0.003586
1127,167197,266.0,273.61,,3.483141694068909,8.31008243560791,71,,,,,0.587796,,6.835920,-0.003586
1128,167377,180.0,271.31,,3.483141694068909,8.31008243560791,71,,,,,0.587796,,6.835920,-0.003586
1129,167536,159.0,270.03,,3.483141694068909,8.31008243560791,71,,,,,0.587796,,6.835920,-0.003586
1130,167755,219.0,270.02,,3.483141694068909,8.31008243560791,71,,,,,0.587796,,6.835920,-0.003586
1131,168019,264.0,269.79,,3.483141694068909,8.31008243560791,71,,,,,0.587796,,6.835920,-0.003586
1132,168282,263.0,267.42,,3.483141694068909,8.31008243560791,71,,,,,0.587796,,6.835920,-0.003586
1133,168545,263.0,268.0,,3.483141694068909,8.31008243560791,71,,,,,0.587796,,6.835920,-0.003586
1134,168771,226.0,265.78,,3.483141694068909,8.31008243560791,71,,,,,0.587796,,6.835920,-0.003586
1135,169058,287.0,265.21,,3.483141694068909,8.31008243560791,71,,,,,0.587796,,6.835920,-0.003586
1136,169343,285.0,263.06,,3.457870216369629,8.470852136611938,72,,,,,0.577338,,6.640597,-0.003628
1137,169531,188.0,261.94,,3.457870216369629,8.470852136611938,72,,,,,0.577338,,6.640597,-0.003628
1138,169735,204.0,258.98,,3.457870216369629,8.470852136611938,72,,,,,0.577338,,6.640597,-0.003628
1139,170003,268.0,258.63,,3.457870216369629,8.470852136611938,72,,,,,0.577338,,6.640597,-0.003628
1140,170164,161.0,255.24,,3.457870216369629,8.470852136611938,72,,,,,0.577338,,6.640597,-0.003628
1141,170378,214.0,254.76,,3.457870216369629,8.470852136611938,72,,,,,0.577338,,6.640597,-0.003628
1142,170641,263.0,254.9,,3.457870216369629,8.470852136611938,72,,,,,0.577338,,6.640597,-0.003628
1143,170865,224.0,254.44,,3.457870216369629,8.471851348876953,72,,,,,0.577338,,6.640597,-0.003628
1144,171129,264.0,254.03,,3.457870216369629,8.471851348876953,72,,,,,0.577338,,6.640597,-0.003628
1145,171504,375.0,252.78,,3.457870216369629,8.471851348876953,72,,,,,0.577338,,6.640597,-0.003628
1146,171668,164.0,251.37,,3.457870216369629,8.471851348876953,72,,,,,0.577338,,6.640597,-0.003628
1147,171834,166.0,249.37,,3.457870216369629,8.471851348876953,72,,,,,0.577338,,6.640597,-0.003628
1148,172090,256.0,246.93,,3.457870216369629,8.471851348876953,72,,,,,0.577338,,6.640597,-0.003628
1149,172324,234.0,247.38,,3.457870216369629,8.471851348876953,72,,,333.0,22.40535650240808,0.577338,,6.640597,-0.003628
1150,172643,319.0,247.93,,3.457870216369629,8.471851348876953,72,,,,,0.577338,,6.640597,-0.003628
1151,172889,246.0,247.6,,3.457870216369629,8.471851348876953,72,,,,,0.577338,,6.640597,-0.003628
1152,173103,214.0,247.62,,3.4344409465789796,8.663478136062622,73,,,,,0.582077,,6.558806,-0.003751
1153,173314,211.0,247.87,,3.4344409465789796,8.663478136062622,73,,,,,0.582077,,6.558806,-0.003751
1154,173483,169.0,246.65,,3.4344409465789796,8.663478136062622,73,,,,,0.582077,,6.558806,-0.003751
1155,173716,233.0,246.38,,3.4344409465789796,8.663478136062622,73,,,,,0.582077,,6.558806,-0.003751
1156,173973,257.0,247.17,,3.4344409465789796,8.663478136062622,73,,,,,0.582077,,6.558806,-0.003751
1157,174191,218.0,246.8,,3.4344409465789796,8.663478136062622,73,,,,,0.582077,,6.558806,-0.003751
1158,174401,210.0,246.04,,3.4344409465789796,8.663478136062622,73,,,,,0.582077,,6.558806,-0.003751
1159,174616,215.0,245.02,,3.4344409465789796,8.663478136062622,73,,,,,0.582077,,6.558806,-0.003751
1160,174852,236.0,245.87,,3.4344409465789796,8.663478136062622,73,,,,,0.582077,,6.558806,-0.003751
1161,175135,283.0,244.64,,3.4344409465789796,8.664498805999756,73,,,,,0.582077,,6.558806,-0.003751
1162,175429,294.0,245.43,,3.4344409465789796,8.664498805999756,73,,,,,0.582077,,6.558806,-0.003751
1163,175665,236.0,244.14,,3.4344409465789796,8.664498805999756,73,,,,,0.582077,,6.558806,-0.003751
1164,175884,219.0,243.72,,3.4344409465789796,8.664498805999756,73,,,,,0.582077,,6.558806,-0.003751
1165,176095,211.0,243.76,,3.4344409465789796,8.664498805999756,73,,,,,0.582077,,6.558806,-0.003751
1166,176294,199.0,243.16,,3.4344409465789796,8.664498805999756,73,,,,,0.582077,,6.558806,-0.003751
1167,176759,465.0,245.58,,3.4344409465789796,8.664498805999756,73,,,,,0.582077,,6.558806,-0.003751
1168,176970,211.0,245.46,,3.423412394523621,8.81619119644165,74,,,,,0.582847,,7.376970,-0.003163
1169,177199,229.0,245.39,,3.423412394523621,8.81619119644165,74,,,,,0.582847,,7.376970,-0.003163
1170,177384,185.0,245.21,,3.423412394523621,8.81619119644165,74,,,,,0.582847,,7.376970,-0.003163
1171,177593,209.0,245.1,,3.423412394523621,8.81619119644165,74,,,,,0.582847,,7.376970,-0.003163
1172,177885,292.0,245.88,,3.423412394523621,8.81619119644165,74,,,,,0.582847,,7.376970,-0.003163
1173,178141,256.0,246.42,,3.423412394523621,8.81619119644165,74,,,,,0.582847,,7.376970,-0.003163
1174,178315,174.0,245.51,,3.423412394523621,8.81619119644165,74,,,,,0.582847,,7.376970,-0.003163
1175,178484,169.0,245.22,,3.423412394523621,8.81619119644165,74,,,,,0.582847,,7.376970,-0.003163
1176,178505,21.0,241.74,,3.423412394523621,8.81619119644165,74,,,,,0.582847,,7.376970,-0.003163
1177,178714,209.0,239.23,,3.423412394523621,8.81619119644165,74,,,,,0.582847,,7.376970,-0.003163
1178,178957,243.0,236.66,,3.423412394523621,8.81619119644165,74,,,,,0.582847,,7.376970,-0.003163
1179,179127,170.0,236.77,,3.423412394523621,8.81619119644165,74,,,,,0.582847,,7.376970,-0.003163
1180,179355,228.0,237.4,,3.423412394523621,8.81619119644165,74,,,,,0.582847,,7.376970,-0.003163
1181,179544,189.0,236.76,,3.423412394523621,8.81619119644165,74,,,,,0.582847,,7.376970,-0.003163
1182,179778,234.0,237.24,,3.423412394523621,8.81619119644165,74,,,,,0.582847,,7.376970,-0.003163
1183,180135,357.0,238.33,,3.423412394523621,8.81619119644165,74,,,,,0.582847,,7.376970,-0.003163
1184,180438,303.0,239.25,,3.4118988513946533,8.942539691925049,75,,,,,0.581041,,7.246492,-0.003393
1185,180700,262.0,239.66,,3.4118988513946533,8.942539691925049,75,,,,,0.581041,,7.246492,-0.003393
1186,180973,273.0,239.78,,3.4118988513946533,8.942539691925049,75,,,,,0.581041,,7.246492,-0.003393
1187,181148,175.0,239.09,,3.4118988513946533,8.942539691925049,75,,,,,0.581041,,7.246492,-0.003393
1188,181364,216.0,236.9,,3.4118988513946533,8.942539691925049,75,,,,,0.581041,,7.246492,-0.003393
1189,181552,188.0,236.92,,3.4118988513946533,8.942539691925049,75,,,,,0.581041,,7.246492,-0.003393
1190,181792,240.0,236.92,,3.4118988513946533,8.942539691925049,75,,,,,0.581041,,7.246492,-0.003393
1191,182015,223.0,237.21,,3.4118988513946533,8.942539691925049,75,,,,,0.581041,,7.246492,-0.003393
1192,182197,182.0,235.81,,3.4118988513946533,8.942539691925049,75,,,,,0.581041,,7.246492,-0.003393
1193,182404,207.0,235.03,,3.4118988513946533,8.942539691925049,75,,,,,0.581041,,7.246492,-0.003393
1194,182591,187.0,234.63,,3.4118988513946533,8.942539691925049,75,,,,,0.581041,,7.246492,-0.003393
1195,182811,220.0,234.1,,3.4118988513946533,8.942539691925049,75,,,,,0.581041,,7.246492,-0.003393
1196,183016,205.0,231.82,,3.4118988513946533,8.942539691925049,75,,,,,0.581041,,7.246492,-0.003393
1197,183225,209.0,230.94,,3.4118988513946533,8.942539691925049,75,,,,,0.581041,,7.246492,-0.003393
1198,183398,173.0,230.46,,3.4118988513946533,8.942539691925049,75,,,,,0.581041,,7.246492,-0.003393
1199,183619,221.0,230.26,,3.4118988513946533,8.942539691925049,75,,,282.2,14.5657131648265,0.581041,,7.246492,-0.003393
1200,183838,219.0,230.5,,3.405323247909546,9.078378677368164,76,,,,,0.582747,,7.614994,-0.003821
1201,183977,139.0,227.53,,3.405323247909546,9.078378677368164,76,,,,,0.582747,,7.614994,-0.003821
1202,184260,283.0,227.56,,3.405323247909546,9.078378677368164,76,,,,,0.582747,,7.614994,-0.003821
1203,184496,236.0,228.33,,3.405323247909546,9.078378677368164,76,,,,,0.582747,,7.614994,-0.003821
1204,184719,223.0,228.36,,3.405323247909546,9.078378677368164,76,,,,,0.582747,,7.614994,-0.003821
1205,184896,177.0,225.13,,3.405323247909546,9.078378677368164,76,,,,,0.582747,,7.614994,-0.003821
1206,185069,173.0,225.08,,3.405323247909546,9.078378677368164,76,,,,,0.582747,,7.614994,-0.003821
1207,185236,167.0,224.52,,3.405323247909546,9.078378677368164,76,,,,,0.582747,,7.614994,-0.003821
1208,185457,221.0,224.75,,3.405323247909546,9.078378677368164,76,,,,,0.582747,,7.614994,-0.003821
1209,185613,156.0,223.81,,3.405323247909546,9.078378677368164,76,,,,,0.582747,,7.614994,-0.003821
1210,185802,189.0,224.62,,3.405323247909546,9.078378677368164,76,,,,,0.582747,,7.614994,-0.003821
1211,185953,151.0,223.2,,3.405323247909546,9.078378677368164,76,,,,,0.582747,,7.614994,-0.003821
1212,186145,192.0,222.64,,3.405323247909546,9.078378677368164,76,,,,,0.582747,,7.614994,-0.003821
1213,186407,262.0,223.31,,3.405323247909546,9.078378677368164,76,,,,,0.582747,,7.614994,-0.003821
1214,186697,290.0,223.68,,3.405323247909546,9.078378677368164,76,,,,,0.582747,,7.614994,-0.003821
1215,186926,229.0,223.67,,3.405323247909546,9.078378677368164,76,,,,,0.582747,,7.614994,-0.003821
1216,187169,243.0,224.62,,3.3925374507904054,9.203765153884888,77,,,,,0.586889,,7.218439,-0.002955
1217,187404,235.0,224.83,,3.3925374507904054,9.203765153884888,77,,,,,0.586889,,7.218439,-0.002955
1218,187584,180.0,224.96,,3.3925374507904054,9.203765153884888,77,,,,,0.586889,,7.218439,-0.002955
1219,187833,249.0,225.05,,3.3925374507904054,9.203765153884888,77,,,,,0.586889,,7.218439,-0.002955
1220,188050,217.0,225.12,,3.3925374507904054,9.203765153884888,77,,,,,0.586889,,7.218439,-0.002955
1221,188225,175.0,225.97,,3.3925374507904054,9.203765153884888,77,,,,,0.586889,,7.218439,-0.002955
1222,188434,209.0,225.32,,3.3925374507904054,9.203765153884888,77,,,,,0.586889,,7.218439,-0.002955
1223,188680,246.0,226.09,,3.3925374507904054,9.203765153884888,77,,,,,0.586889,,7.218439,-0.002955
1224,188885,205.0,225.51,,3.3925374507904054,9.203765153884888,77,,,,,0.586889,,7.218439,-0.002955
1225,189119,234.0,224.9,,3.3925374507904054,9.203765153884888,77,,,,,0.586889,,7.218439,-0.002955
1226,189338,219.0,224.07,,3.3925374507904054,9.203765153884888,77,,,,,0.586889,,7.218439,-0.002955
1227,189540,202.0,223.43,,3.3925374507904054,9.203765153884888,77,,,,,0.586889,,7.218439,-0.002955
1228,189683,143.0,223.06,,3.3925374507904054,9.203765153884888,77,,,,,0.586889,,7.218439,-0.002955
1229,189885,202.0,223.49,,3.3925374507904054,9.203765153884888,77,,,,,0.586889,,7.218439,-0.002955
1230,190162,277.0,224.07,,3.3925374507904054,9.203765153884888,77,,,,,0.586889,,7.218439,-0.002955
1231,190407,245.0,223.88,,3.3925374507904054,9.203765153884888,77,,,,,0.586889,,7.218439,-0.002955
1232,190612,205.0,223.3,,3.3718624973297118,9.33112120628357,78,,,,,0.581584,,7.562533,-0.002986
1233,190795,183.0,222.5,,3.3718624973297118,9.33112120628357,78,,,,,0.581584,,7.562533,-0.002986
1234,190994,199.0,222.23,,3.3718624973297118,9.33112120628357,78,,,,,0.581584,,7.562533,-0.002986
1235,191249,255.0,221.91,,3.3718624973297118,9.33112120628357,78,,,,,0.581584,,7.562533,-0.002986
1236,191440,191.0,220.97,,3.3718624973297118,9.33112120628357,78,,,,,0.581584,,7.562533,-0.002986
1237,191652,212.0,221.21,,3.3718624973297118,9.33112120628357,78,,,,,0.581584,,7.562533,-0.002986
1238,191857,205.0,221.22,,3.3718624973297118,9.33112120628357,78,,,,,0.581584,,7.562533,-0.002986
1239,192135,278.0,221.32,,3.3718624973297118,9.33112120628357,78,,,,,0.581584,,7.562533,-0.002986
1240,192335,200.0,221.71,,3.3718624973297118,9.33112120628357,78,,,,,0.581584,,7.562533,-0.002986
1241,192576,241.0,221.98,,3.3718624973297118,9.33112120628357,78,,,,,0.581584,,7.562533,-0.002986
1242,192781,205.0,221.4,,3.3718624973297118,9.33112120628357,78,,,,,0.581584,,7.562533,-0.002986
1243,192942,161.0,220.77,,3.3718624973297118,9.33112120628357,78,,,,,0.581584,,7.562533,-0.002986
1244,193167,225.0,220.38,,3.3718624973297118,9.33112120628357,78,,,,,0.581584,,7.562533,-0.002986
1245,193358,191.0,218.54,,3.3718624973297118,9.33112120628357,78,,,,,0.581584,,7.562533,-0.002986
1246,193495,137.0,218.27,,3.3718624973297118,9.33112120628357,78,,,,,0.581584,,7.562533,-0.002986
1247,193721,226.0,218.87,,3.3718624973297118,9.33112120628357,78,,,,,0.581584,,7.562533,-0.002986
1248,193983,262.0,218.93,,3.321445918083191,9.525270462036133,79,,,,,0.578813,,5.842110,-0.003931
1249,194203,220.0,218.79,,3.321445918083191,9.525270462036133,79,,,361.0,20.36663938896155,0.578813,,5.842110,-0.003931
1250,194364,161.0,217.21,,3.321445918083191,9.525270462036133,79,,,,,0.578813,,5.842110,-0.003931
1251,194560,196.0,216.71,,3.321445918083191,9.525270462036133,79,,,,,0.578813,,5.842110,-0.003931
1252,194740,180.0,216.37,,3.321445918083191,9.525270462036133,79,,,,,0.578813,,5.842110,-0.003931
1253,194882,142.0,215.68,,3.321445918083191,9.525270462036133,79,,,,,0.578813,,5.842110,-0.003931
1254,195176,294.0,216.93,,3.321445918083191,9.525270462036133,79,,,,,0.578813,,5.842110,-0.003931
1255,195676,500.0,219.6,,3.321445918083191,9.525270462036133,79,,,,,0.578813,,5.842110,-0.003931
1256,195879,203.0,219.06,,3.321445918083191,9.525270462036133,79,,,,,0.578813,,5.842110,-0.003931
1257,196204,325.0,220.13,,3.321445918083191,9.525270462036133,79,,,,,0.578813,,5.842110,-0.003931
1258,196504,300.0,221.03,,3.321445918083191,9.525270462036133,79,,,,,0.578813,,5.842110,-0.003931
1259,196771,267.0,221.55,,3.321445918083191,9.525270462036133,79,,,,,0.578813,,5.842110,-0.003931
1260,197091,320.0,222.39,,3.321445918083191,9.525270462036133,79,,,,,0.578813,,5.842110,-0.003931
1261,197311,220.0,221.76,,3.321445918083191,9.525270462036133,79,,,,,0.578813,,5.842110,-0.003931
1262,197512,201.0,220.83,,3.321445918083191,9.525270462036133,79,,,,,0.578813,,5.842110,-0.003931
1263,197747,235.0,220.82,,3.321445918083191,9.525270462036133,79,,,,,0.578813,,5.842110,-0.003931
1264,197968,221.0,220.84,,3.2783446455001832,9.702661514282227,80,,,,,0.580528,,6.204750,-0.002885
1265,198214,246.0,221.19,,3.2783446455001832,9.702661514282227,80,,,,,0.580528,,6.204750,-0.002885
1266,198404,190.0,221.1,,3.2783446455001832,9.702661514282227,80,,,,,0.580528,,6.204750,-0.002885
1267,198616,212.0,218.57,,3.2783446455001832,9.703552961349487,80,,,,,0.580528,,6.204750,-0.002885
1268,198759,143.0,217.89,,3.2783446455001832,9.703552961349487,80,,,,,0.580528,,6.204750,-0.002885
1269,198966,207.0,217.67,,3.2783446455001832,9.703552961349487,80,,,,,0.580528,,6.204750,-0.002885
1270,199217,251.0,218.33,,3.2783446455001832,9.703552961349487,80,,,,,0.580528,,6.204750,-0.002885
1271,199406,189.0,218.13,,3.2783446455001832,9.703552961349487,80,,,,,0.580528,,6.204750,-0.002885
1272,199644,238.0,217.59,,3.2783446455001832,9.703552961349487,80,,,,,0.580528,,6.204750,-0.002885
1273,200144,500.0,220.03,,3.2783446455001832,9.703552961349487,80,,,,,0.580528,,6.204750,-0.002885
1274,200460,316.0,221.45,,3.2783446455001832,9.703552961349487,80,,,,,0.580528,,6.204750,-0.002885
1275,200650,190.0,221.66,,3.2783446455001832,9.703552961349487,80,,,,,0.580528,,6.204750,-0.002885
1276,200835,185.0,223.3,,3.2783446455001832,9.703552961349487,80,,,,,0.580528,,6.204750,-0.002885
1277,201122,287.0,224.08,,3.2783446455001832,9.703552961349487,80,,,,,0.580528,,6.204750,-0.002885
1278,201281,159.0,223.24,,3.2783446455001832,9.703552961349487,80,,,,,0.580528,,6.204750,-0.002885
1279,201526,245.0,223.99,,3.2783446455001832,9.703552961349487,80,,,,,0.580528,,6.204750,-0.002885
1280,201556,30.0,222.01,,3.2385309886932374,9.897250175476074,81,,,,,0.579465,,6.410031,-0.002915
