episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
561,42735,179.0,118.51,,5.543524490462409,23.546725273132324,36,,"0.684430,0.839035,0.756585,1.029257",,,0.584755,3.393275,5.876008,0.732212
562,42837,102.0,117.26,,5.543524490462409,23.546725273132324,36,,"0.684430,0.839035,0.756585,1.029257",,,0.584755,3.393275,5.876008,0.732212
563,43032,195.0,117.36,,5.543524490462409,23.546725273132324,36,,"0.684430,0.839035,0.756585,1.029257",,,0.584755,3.393275,5.876008,0.732212
564,43184,152.0,118.14,,5.543524490462409,23.546725273132324,36,,"0.684430,0.839035,0.756585,1.029257",,,0.584755,3.393275,5.876008,0.732212
565,43272,88.0,118.05,,5.543524490462409,23.546725273132324,36,,"0.684430,0.839035,0.756585,1.029257",,,0.584755,3.393275,5.876008,0.732212
566,43423,151.0,118.17,,5.543524490462409,23.546725273132324,36,,"0.684430,0.839035,0.756585,1.029257",,,0.584755,3.393275,5.876008,0.732212
567,43551,128.0,118.51,,5.543524490462409,23.546725273132324,36,,"0.684430,0.839035,0.756585,1.029257",,,0.584755,3.393275,5.876008,0.732212
568,43608,57.0,117.71,,5.543524490462409,23.546725273132324,36,,"0.684430,0.839035,0.756585,1.029257",,,0.584755,3.393275,5.876008,0.732212
569,43744,136.0,117.01,,5.543524490462409,23.546725273132324,36,,"0.684430,0.839035,0.756585,1.029257",,,0.584755,3.393275,5.876008,0.732212
570,43862,118.0,117.01,,5.543524490462409,23.546725273132324,36,,"0.684430,0.839035,0.756585,1.029257",,,0.584755,3.393275,5.876008,0.732212
571,43982,120.0,116.95,,5.543524490462409,23.546725273132324,36,,"0.684430,0.839035,0.756585,1.029257",,,0.584755,3.393275,5.876008,0.732212
572,44124,142.0,116.82,,5.543524490462409,23.546725273132324,36,,"0.684430,0.839035,0.756585,1.029257",,,0.584755,3.393275,5.876008,0.732212
573,44272,148.0,116.73,,5.543524490462409,23.546725273132324,36,,"0.684430,0.839035,0.756585,1.029257",,,0.584755,3.393275,5.876008,0.732212
574,44314,42.0,116.28,,5.543524490462409,23.546725273132324,36,,"0.684430,0.839035,0.756585,1.029257",,,0.584755,3.393275,5.876008,0.732212
575,44470,156.0,116.83,,5.543524490462409,23.546725273132324,36,,"0.684430,0.839035,0.756585,1.029257",,,0.584755,3.393275,5.876008,0.732212
576,44589,119.0,116.64,,5.465982920414692,24.362723112106323,37,,"0.675722,0.829937,0.751138,1.024715",,,0.579213,3.444457,5.379399,0.713622
577,44640,51.0,115.77,,5.465982920414692,24.362723112106323,37,,"0.675722,0.829937,0.751138,1.024715",,,0.579213,3.444457,5.379399,0.713622
578,44746,106.0,114.61,,5.465982920414692,24.362723112106323,37,,"0.675722,0.829937,0.751138,1.024715",,,0.579213,3.444457,5.379399,0.713622
579,44846,100.0,115.05,,5.465982920414692,24.362723112106323,37,,"0.675722,0.829937,0.751138,1.024715",,,0.579213,3.444457,5.379399,0.713622
580,44969,123.0,114.97,,5.465982920414692,24.363228797912598,37,,"0.675722,0.829937,0.751138,1.024715",,,0.579213,3.444457,5.379399,0.713622
581,45097,128.0,115.61,,5.465982920414692,24.363228797912598,37,,"0.675722,0.829937,0.751138,1.024715",,,0.579213,3.444457,5.379399,0.713622
582,45248,151.0,115.71,,5.465982920414692,24.363228797912598,37,,"0.675722,0.829937,0.751138,1.024715",,,0.579213,3.444457,5.379399,0.713622
583,45384,136.0,116.23,,5.465982920414692,24.363228797912598,37,,"0.675722,0.829937,0.751138,1.024715",,,0.579213,3.444457,5.379399,0.713622
584,45582,198.0,116.37,,5.465982920414692,24.363228797912598,37,,"0.675722,0.829937,0.751138,1.024715",,,0.579213,3.444457,5.379399,0.713622
585,45599,17.0,115.09,,5.465982920414692,24.363228797912598,37,,"0.675722,0.829937,0.751138,1.024715",,,0.579213,3.444457,5.379399,0.713622
586,45704,105.0,115.81,,5.465982920414692,24.363228797912598,37,,"0.675722,0.829937,0.751138,1.024715",,,0.579213,3.444457,5.379399,0.713622
587,45812,108.0,116.32,,5.465982920414692,24.363228797912598,37,,"0.675722,0.829937,0.751138,1.024715",,,0.579213,3.444457,5.379399,0.713622
588,45911,99.0,116.11,,5.465982920414692,24.363228797912598,37,,"0.675722,0.829937,0.751138,1.024715",,,0.579213,3.444457,5.379399,0.713622
589,46056,145.0,116.02,,5.465982920414692,24.363228797912598,37,,"0.675722,0.829937,0.751138,1.024715",,,0.579213,3.444457,5.379399,0.713622
590,46236,180.0,117.1,,5.465982920414692,24.363228797912598,37,,"0.675722,0.829937,0.751138,1.024715",,,0.579213,3.444457,5.379399,0.713622
591,46378,142.0,116.91,,5.465982920414692,24.363228797912598,37,,"0.675722,0.829937,0.751138,1.024715",,,0.579213,3.444457,5.379399,0.713622
592,46500,122.0,117.3,,5.378501076447336,25.43174910545349,38,,"0.667653,0.821364,0.746077,1.020467",,,0.582766,3.491487,4.320791,0.867592
593,46625,125.0,117.46,,5.378501076447336,25.43174910545349,38,,"0.667653,0.821364,0.746077,1.020467",,,0.582766,3.491487,4.320791,0.867592
594,46760,135.0,117.24,,5.378501076447336,25.43174910545349,38,,"0.667653,0.821364,0.746077,1.020467",,,0.582766,3.491487,4.320791,0.867592
595,46879,119.0,117.39,,5.378501076447336,25.43174910545349,38,,"0.667653,0.821364,0.746077,1.020467",,,0.582766,3.491487,4.320791,0.867592
596,47012,133.0,117.19,,5.378501076447336,25.43174910545349,38,,"0.667653,0.821364,0.746077,1.020467",,,0.582766,3.491487,4.320791,0.867592
597,47147,135.0,117.05,,5.378501076447336,25.43174910545349,38,,"0.667653,0.821364,0.746077,1.020467",,,0.582766,3.491487,4.320791,0.867592
598,47283,136.0,116.5,,5.378501076447336,25.43174910545349,38,,"0.667653,0.821364,0.746077,1.020467",,,0.582766,3.491487,4.320791,0.867592
599,47503,220.0,117.75,,5.378501076447336,25.43174910545349,38,,"0.667653,0.821364,0.746077,1.020467",134.4,5.748043145279966,0.582766,3.491487,4.320791,0.867592
600,47641,138.0,117.9,,5.378501076447336,25.43174910545349,38,,"0.667653,0.821364,0.746077,1.020467",,,0.582766,3.491487,4.320791,0.867592
601,47762,121.0,118.59,,5.378501076447336,25.43174910545349,38,,"0.667653,0.821364,0.746077,1.020467",,,0.582766,3.491487,4.320791,0.867592
602,47892,130.0,119.14,,5.378501076447336,25.43174910545349,38,,"0.667653,0.821364,0.746077,1.020467",,,0.582766,3.491487,4.320791,0.867592
603,48021,129.0,118.92,,5.378501076447336,25.43174910545349,38,,"0.667653,0.821364,0.746077,1.020467",,,0.582766,3.491487,4.320791,0.867592
604,48255,234.0,120.28,,5.378501076447336,25.43174910545349,38,,"0.667653,0.821364,0.746077,1.020467",,,0.582766,3.491487,4.320791,0.867592
605,48340,85.0,118.78,,5.378501076447336,25.43174910545349,38,,"0.667653,0.821364,0.746077,1.020467",,,0.582766,3.491487,4.320791,0.867592
606,48487,147.0,119.06,,5.378501076447336,25.43174910545349,38,,"0.667653,0.821364,0.746077,1.020467",,,0.582766,3.491487,4.320791,0.867592
607,48548,61.0,118.33,,5.378501076447336,25.43174910545349,38,,"0.667653,0.821364,0.746077,1.020467",,,0.582766,3.491487,4.320791,0.867592
608,48654,106.0,118.39,,5.288610782378759,26.129109859466553,39,,"0.659566,0.813088,0.741754,1.016619",,,0.582478,3.537081,3.813830,0.832448
609,48778,124.0,118.19,,5.288610782378759,26.129109859466553,39,,"0.659566,0.813088,0.741754,1.016619",,,0.582478,3.537081,3.813830,0.832448
610,48897,119.0,118.58,,5.288610782378759,26.129109859466553,39,,"0.659566,0.813088,0.741754,1.016619",,,0.582478,3.537081,3.813830,0.832448
611,48964,67.0,117.58,,5.288610782378759,26.130117416381836,39,,"0.659566,0.813088,0.741754,1.016619",,,0.582478,3.537081,3.813830,0.832448
612,49102,138.0,117.7,,5.288610782378759,26.130117416381836,39,,"0.659566,0.813088,0.741754,1.016619",,,0.582478,3.537081,3.813830,0.832448
613,49219,117.0,118.61,,5.288610782378759,26.130117416381836,39,,"0.659566,0.813088,0.741754,1.016619",,,0.582478,3.537081,3.813830,0.832448
614,49339,120.0,119.09,,5.288610782378759,26.130117416381836,39,,"0.659566,0.813088,0.741754,1.016619",,,0.582478,3.537081,3.813830,0.832448
615,49447,108.0,118.79,,5.288610782378759,26.130117416381836,39,,"0.659566,0.813088,0.741754,1.016619",,,0.582478,3.537081,3.813830,0.832448
616,49582,135.0,118.65,,5.288610782378759,26.130117416381836,39,,"0.659566,0.813088,0.741754,1.016619",,,0.582478,3.537081,3.813830,0.832448
617,49697,115.0,118.85,,5.288610782378759,26.130117416381836,39,,"0.659566,0.813088,0.741754,1.016619",,,0.582478,3.537081,3.813830,0.832448
618,49783,86.0,118.55,,5.288610782378759,26.130117416381836,39,,"0.659566,0.813088,0.741754,1.016619",,,0.582478,3.537081,3.813830,0.832448
619,49885,102.0,118.01,,5.288610782378759,26.130117416381836,39,,"0.659566,0.813088,0.741754,1.016619",,,0.582478,3.537081,3.813830,0.832448
620,50015,130.0,118.01,,5.288610782378759,26.130117416381836,39,,"0.659566,0.813088,0.741754,1.016619",,,0.582478,3.537081,3.813830,0.832448
621,50174,159.0,118.89,,5.288610782378759,26.130117416381836,39,,"0.659566,0.813088,0.741754,1.016619",,,0.582478,3.537081,3.813830,0.832448
622,50219,45.0,117.79,,5.288610782378759,26.130117416381836,39,,"0.659566,0.813088,0.741754,1.016619",,,0.582478,3.537081,3.813830,0.832448
623,50353,134.0,118.0,,5.288610782378759,26.130117416381836,39,,"0.659566,0.813088,0.741754,1.016619",,,0.582478,3.537081,3.813830,0.832448
624,50482,129.0,117.74,,5.2085476279258724,26.87609362602234,40,,"0.651526,0.804775,0.738321,1.012916",,,0.574221,3.580684,4.217124,0.816642
625,50590,108.0,117.49,,5.2085476279258724,26.87609362602234,40,,"0.651526,0.804775,0.738321,1.012916",,,0.574221,3.580684,4.217124,0.816642
626,50757,167.0,118.25,,5.2085476279258724,26.87609362602234,40,,"0.651526,0.804775,0.738321,1.012916",,,0.574221,3.580684,4.217124,0.816642
627,50892,135.0,119.31,,5.2085476279258724,26.87609362602234,40,,"0.651526,0.804775,0.738321,1.012916",,,0.574221,3.580684,4.217124,0.816642
628,50984,92.0,119.64,,5.2085476279258724,26.87609362602234,40,,"0.651526,0.804775,0.738321,1.012916",,,0.574221,3.580684,4.217124,0.816642
629,51103,119.0,119.85,,5.2085476279258724,26.87609362602234,40,,"0.651526,0.804775,0.738321,1.012916",,,0.574221,3.580684,4.217124,0.816642
630,51231,128.0,119.88,,5.2085476279258724,26.87609362602234,40,,"0.651526,0.804775,0.738321,1.012916",,,0.574221,3.580684,4.217124,0.816642
631,51362,131.0,119.71,,5.2085476279258724,26.87609362602234,40,,"0.651526,0.804775,0.738321,1.012916",,,0.574221,3.580684,4.217124,0.816642
632,51436,74.0,119.78,,5.2085476279258724,26.87609362602234,40,,"0.651526,0.804775,0.738321,1.012916",,,0.574221,3.580684,4.217124,0.816642
633,51548,112.0,119.27,,5.2085476279258724,26.87609362602234,40,,"0.651526,0.804775,0.738321,1.012916",,,0.574221,3.580684,4.217124,0.816642
634,51633,85.0,118.77,,5.2085476279258724,26.87609362602234,40,,"0.651526,0.804775,0.738321,1.012916",,,0.574221,3.580684,4.217124,0.816642
635,51734,101.0,119.36,,5.2085476279258724,26.87712597846985,40,,"0.651526,0.804775,0.738321,1.012916",,,0.574221,3.580684,4.217124,0.816642
636,51795,61.0,118.74,,5.2085476279258724,26.87712597846985,40,,"0.651526,0.804775,0.738321,1.012916",,,0.574221,3.580684,4.217124,0.816642
637,51921,126.0,119.02,,5.2085476279258724,26.87712597846985,40,,"0.651526,0.804775,0.738321,1.012916",,,0.574221,3.580684,4.217124,0.816642
638,52038,117.0,118.87,,5.2085476279258724,26.87712597846985,40,,"0.651526,0.804775,0.738321,1.012916",,,0.574221,3.580684,4.217124,0.816642
639,52069,31.0,118.69,,5.2085476279258724,26.87712597846985,40,,"0.651526,0.804775,0.738321,1.012916",,,0.574221,3.580684,4.217124,0.816642
640,52194,125.0,118.86,,5.13133991636881,27.60956859588623,41,,"0.644539,0.797292,0.735163,1.009771",,,0.580658,3.622610,4.172493,0.817987
641,52314,120.0,118.43,,5.13133991636881,27.610570669174194,41,,"0.644539,0.797292,0.735163,1.009771",,,0.580658,3.622610,4.172493,0.817987
642,52429,115.0,118.68,,5.13133991636881,27.610570669174194,41,,"0.644539,0.797292,0.735163,1.009771",,,0.580658,3.622610,4.172493,0.817987
643,52579,150.0,119.57,,5.13133991636881,27.610570669174194,41,,"0.644539,0.797292,0.735163,1.009771",,,0.580658,3.622610,4.172493,0.817987
644,52703,124.0,120.12,,5.13133991636881,27.610570669174194,41,,"0.644539,0.797292,0.735163,1.009771",,,0.580658,3.622610,4.172493,0.817987
645,52772,69.0,119.37,,5.13133991636881,27.610570669174194,41,,"0.644539,0.797292,0.735163,1.009771",,,0.580658,3.622610,4.172493,0.817987
646,52791,19.0,118.54,,5.13133991636881,27.610570669174194,41,,"0.644539,0.797292,0.735163,1.009771",,,0.580658,3.622610,4.172493,0.817987
647,52870,79.0,118.6,,5.13133991636881,27.610570669174194,41,,"0.644539,0.797292,0.735163,1.009771",,,0.580658,3.622610,4.172493,0.817987
648,53000,130.0,118.92,,5.13133991636881,27.610570669174194,41,,"0.644539,0.797292,0.735163,1.009771",,,0.580658,3.622610,4.172493,0.817987
649,53126,126.0,119.12,,5.13133991636881,27.610570669174194,41,,"0.644539,0.797292,0.735163,1.009771",132.2,6.11228271597445,0.580658,3.622610,4.172493,0.817987
650,53285,159.0,119.28,,5.13133991636881,27.611570596694946,41,,"0.644539,0.797292,0.735163,1.009771",,,0.580658,3.622610,4.172493,0.817987
651,53425,140.0,119.6,,5.13133991636881,27.611570596694946,41,,"0.644539,0.797292,0.735163,1.009771",,,0.580658,3.622610,4.172493,0.817987
652,53550,125.0,119.68,,5.13133991636881,27.611570596694946,41,,"0.644539,0.797292,0.735163,1.009771",,,0.580658,3.622610,4.172493,0.817987
653,53660,110.0,119.21,,5.13133991636881,27.611570596694946,41,,"0.644539,0.797292,0.735163,1.009771",,,0.580658,3.622610,4.172493,0.817987
654,53778,118.0,119.36,,5.13133991636881,27.611570596694946,41,,"0.644539,0.797292,0.735163,1.009771",,,0.580658,3.622610,4.172493,0.817987
655,53903,125.0,119.59,,5.13133991636881,27.611570596694946,41,,"0.644539,0.797292,0.735163,1.009771",,,0.580658,3.622610,4.172493,0.817987
656,54026,123.0,119.18,,5.04845495734896,28.300479888916016,42,,"0.637745,0.790248,0.732417,1.006877",,,0.578610,3.661319,3.358974,0.906843
657,54149,123.0,119.65,,5.04845495734896,28.300479888916016,42,,"0.637745,0.790248,0.732417,1.006877",,,0.578610,3.661319,3.358974,0.906843
658,54290,141.0,119.38,,5.04845495734896,28.300479888916016,42,,"0.637745,0.790248,0.732417,1.006877",,,0.578610,3.661319,3.358974,0.906843
659,54402,112.0,119.79,,5.04845495734896,28.300479888916016,42,,"0.637745,0.790248,0.732417,1.006877",,,0.578610,3.661319,3.358974,0.906843
660,54527,125.0,119.71,,5.04845495734896,28.300479888916016,42,,"0.637745,0.790248,0.732417,1.006877",,,0.578610,3.661319,3.358974,0.906843
661,54653,126.0,119.18,,5.04845495734896,28.300479888916016,42,,"0.637745,0.790248,0.732417,1.006877",,,0.578610,3.661319,3.358974,0.906843
662,54775,122.0,119.38,,5.04845495734896,28.300479888916016,42,,"0.637745,0.790248,0.732417,1.006877",,,0.578610,3.661319,3.358974,0.906843
663,54898,123.0,118.66,,5.04845495734896,28.300479888916016,42,,"0.637745,0.790248,0.732417,1.006877",,,0.578610,3.661319,3.358974,0.906843
664,55020,122.0,118.36,,5.04845495734896,28.300479888916016,42,,"0.637745,0.790248,0.732417,1.006877",,,0.578610,3.661319,3.358974,0.906843
665,55157,137.0,118.85,,5.04845495734896,28.300479888916016,42,,"0.637745,0.790248,0.732417,1.006877",,,0.578610,3.661319,3.358974,0.906843
666,55278,121.0,118.55,,5.04845495734896,28.300479888916016,42,,"0.637745,0.790248,0.732417,1.006877",,,0.578610,3.661319,3.358974,0.906843
667,55367,89.0,118.16,,5.04845495734896,28.300479888916016,42,,"0.637745,0.790248,0.732417,1.006877",,,0.578610,3.661319,3.358974,0.906843
668,55483,116.0,118.75,,5.04845495734896,28.300479888916016,42,,"0.637745,0.790248,0.732417,1.006877",,,0.578610,3.661319,3.358974,0.906843
669,55621,138.0,118.77,,5.04845495734896,28.301463842391968,42,,"0.637745,0.790248,0.732417,1.006877",,,0.578610,3.661319,3.358974,0.906843
670,55730,109.0,118.68,,5.04845495734896,28.301463842391968,42,,"0.637745,0.790248,0.732417,1.006877",,,0.578610,3.661319,3.358974,0.906843
671,55843,113.0,118.61,,5.04845495734896,28.301463842391968,42,,"0.637745,0.790248,0.732417,1.006877",,,0.578610,3.661319,3.358974,0.906843
672,55985,142.0,118.61,,4.981849711994792,29.098230123519897,43,,"0.631105,0.783140,0.730247,1.004233",,,0.558112,3.699893,4.444564,0.775847
673,56102,117.0,118.3,,4.981849711994792,29.09923028945923,43,,"0.631105,0.783140,0.730247,1.004233",,,0.558112,3.699893,4.444564,0.775847
674,56231,129.0,119.17,,4.981849711994792,29.09923028945923,43,,"0.631105,0.783140,0.730247,1.004233",,,0.558112,3.699893,4.444564,0.775847
675,56300,69.0,118.3,,4.981849711994792,29.09923028945923,43,,"0.631105,0.783140,0.730247,1.004233",,,0.558112,3.699893,4.444564,0.775847
676,56396,96.0,118.07,,4.981849711994792,29.09923028945923,43,,"0.631105,0.783140,0.730247,1.004233",,,0.558112,3.699893,4.444564,0.775847
677,56502,106.0,118.62,,4.981849711994792,29.09923028945923,43,,"0.631105,0.783140,0.730247,1.004233",,,0.558112,3.699893,4.444564,0.775847
678,56614,112.0,118.68,,4.981849711994792,29.09923028945923,43,,"0.631105,0.783140,0.730247,1.004233",,,0.558112,3.699893,4.444564,0.775847
679,56632,18.0,117.86,,4.981849711994792,29.09923028945923,43,,"0.631105,0.783140,0.730247,1.004233",,,0.558112,3.699893,4.444564,0.775847
680,56763,131.0,117.94,,4.981849711994792,29.09923028945923,43,,"0.631105,0.783140,0.730247,1.004233",,,0.558112,3.699893,4.444564,0.775847
681,56944,181.0,118.47,,4.981849711994792,29.09923028945923,43,,"0.631105,0.783140,0.730247,1.004233",,,0.558112,3.699893,4.444564,0.775847
682,57060,116.0,118.12,,4.981849711994792,29.09923028945923,43,,"0.631105,0.783140,0.730247,1.004233",,,0.558112,3.699893,4.444564,0.775847
683,57128,68.0,117.44,,4.981849711994792,29.09923028945923,43,,"0.631105,0.783140,0.730247,1.004233",,,0.558112,3.699893,4.444564,0.775847
684,57149,21.0,115.67,,4.981849711994792,29.09923028945923,43,,"0.631105,0.783140,0.730247,1.004233",,,0.558112,3.699893,4.444564,0.775847
685,57290,141.0,116.91,,4.981849711994792,29.09923028945923,43,,"0.631105,0.783140,0.730247,1.004233",,,0.558112,3.699893,4.444564,0.775847
686,57404,114.0,117.0,,4.981849711994792,29.09923028945923,43,,"0.631105,0.783140,0.730247,1.004233",,,0.558112,3.699893,4.444564,0.775847
687,57493,89.0,116.81,,4.981849711994792,29.09923028945923,43,,"0.631105,0.783140,0.730247,1.004233",,,0.558112,3.699893,4.444564,0.775847
688,57536,43.0,116.25,,4.906500580635938,29.840376138687134,44,,"0.624568,0.776444,0.728764,1.002024",,,0.567847,3.737416,3.429173,0.864166
689,57651,115.0,115.95,,4.906500580635938,29.840376138687134,44,,"0.624568,0.776444,0.728764,1.002024",,,0.567847,3.737416,3.429173,0.864166
690,57771,120.0,115.35,,4.906500580635938,29.840376138687134,44,,"0.624568,0.776444,0.728764,1.002024",,,0.567847,3.737416,3.429173,0.864166
691,57893,122.0,115.15,,4.906500580635938,29.840376138687134,44,,"0.624568,0.776444,0.728764,1.002024",,,0.567847,3.737416,3.429173,0.864166
692,58031,138.0,115.31,,4.906500580635938,29.84137773513794,44,,"0.624568,0.776444,0.728764,1.002024",,,0.567847,3.737416,3.429173,0.864166
693,58171,140.0,115.46,,4.906500580635938,29.84137773513794,44,,"0.624568,0.776444,0.728764,1.002024",,,0.567847,3.737416,3.429173,0.864166
694,58304,133.0,115.44,,4.906500580635938,29.84137773513794,44,,"0.624568,0.776444,0.728764,1.002024",,,0.567847,3.737416,3.429173,0.864166
695,58420,116.0,115.41,,4.906500580635938,29.84137773513794,44,,"0.624568,0.776444,0.728764,1.002024",,,0.567847,3.737416,3.429173,0.864166
696,58533,113.0,115.21,,4.906500580635938,29.84137773513794,44,,"0.624568,0.776444,0.728764,1.002024",,,0.567847,3.737416,3.429173,0.864166
697,58638,105.0,114.91,,4.906500580635938,29.84137773513794,44,,"0.624568,0.776444,0.728764,1.002024",,,0.567847,3.737416,3.429173,0.864166
698,58754,116.0,114.71,,4.906500580635938,29.84137773513794,44,,"0.624568,0.776444,0.728764,1.002024",,,0.567847,3.737416,3.429173,0.864166
699,58904,150.0,114.01,,4.906500580635938,29.84137773513794,44,,"0.624568,0.776444,0.728764,1.002024",132.8,6.11228271597445,0.567847,3.737416,3.429173,0.864166
