episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta
1235,169572,173.0,458.06,,-0.00863071136380313,25.345712184906006,78,,,,,0.588252,
1236,170072,500.0,458.06,,-0.00863071136380313,25.345712184906006,78,,,,,0.588252,
1237,170572,500.0,458.06,,-0.00863071136380313,25.345712184906006,78,,,,,0.588252,
1238,171072,500.0,460.44,,-0.00863071136380313,25.345712184906006,78,,,,,0.588252,
1239,171572,500.0,461.85,,-0.00863071136380313,25.345712184906006,78,,,,,0.588252,
1240,172072,500.0,463.4,,-0.00863071136380313,25.345712184906006,78,,,,,0.588252,
1241,172572,500.0,463.4,,-0.00863071136380313,25.345712184906006,78,,,,,0.588252,
1242,172681,109.0,460.43,,-0.00863071136380313,25.345712184906006,78,,,,,0.588252,
1243,173181,500.0,464.76,,-0.00863071136380313,25.345712184906006,78,,,,,0.588252,
1244,173681,500.0,465.87,,-0.00863071136380313,25.345712184906006,78,,,,,0.588252,
1245,174181,500.0,465.87,,-0.00863071136380313,25.345712184906006,78,,,,,0.588252,
1246,174681,500.0,465.87,,-0.00863071136380313,25.345712184906006,78,,,,,0.588252,
1247,175181,500.0,465.87,,-0.00863071136380313,25.345712184906006,78,,,,,0.588252,
1248,175681,500.0,465.87,,-0.00811739884520648,26.132917881011963,79,,,,,0.587578,
1249,176073,392.0,464.79,,-0.00811739884520648,26.132917881011963,79,,,500.0,0.0,0.587578,
1250,176573,500.0,464.94,,-0.00811739884520648,26.132917881011963,79,,,,,0.587578,
1251,177073,500.0,464.94,,-0.00811739884520648,26.132917881011963,79,,,,,0.587578,
1252,177573,500.0,466.27,,-0.00811739884520648,26.132917881011963,79,,,,,0.587578,
1253,178073,500.0,466.43,,-0.00811739884520648,26.132917881011963,79,,,,,0.587578,
1254,178573,500.0,467.23,,-0.00811739884520648,26.132917881011963,79,,,,,0.587578,
1255,179073,500.0,468.22,,-0.00811739884520648,26.132917881011963,79,,,,,0.587578,
1256,179573,500.0,468.22,,-0.00811739884520648,26.132917881011963,79,,,,,0.587578,
1257,180073,500.0,468.22,,-0.00811739884520648,26.132917881011963,79,,,,,0.587578,
1258,180573,500.0,468.22,,-0.00811739884520648,26.132917881011963,79,,,,,0.587578,
1259,181073,500.0,468.22,,-0.00811739884520648,26.132917881011963,79,,,,,0.587578,
1260,181573,500.0,468.22,,-0.00811739884520648,26.132917881011963,79,,,,,0.587578,
1261,182073,500.0,468.22,,-0.00811739884520648,26.132917881011963,79,,,,,0.587578,
1262,182468,395.0,467.38,,-0.00811739884520648,26.132917881011963,79,,,,,0.587578,
1263,182968,500.0,468.32,,-0.00811739884520648,26.132917881011963,79,,,,,0.587578,
1264,183468,500.0,470.13,,-0.007574045415676665,26.92258882522583,80,,,,,0.590670,
1265,183968,500.0,470.13,,-0.007574045415676665,26.92258882522583,80,,,,,0.590670,
1266,184468,500.0,470.13,,-0.007574045415676665,26.92258882522583,80,,,,,0.590670,
1267,184968,500.0,470.13,,-0.007574045415676665,26.92258882522583,80,,,,,0.590670,
1268,185468,500.0,471.77,,-0.007574045415676665,26.92258882522583,80,,,,,0.590670,
1269,185968,500.0,471.77,,-0.007574045415676665,26.92258882522583,80,,,,,0.590670,
1270,186468,500.0,471.77,,-0.007574045415676665,26.92258882522583,80,,,,,0.590670,
1271,186968,500.0,472.61,,-0.007574045415676665,26.92258882522583,80,,,,,0.590670,
1272,187468,500.0,473.06,,-0.007574045415676665,26.92258882522583,80,,,,,0.590670,
1273,187968,500.0,473.06,,-0.007574045415676665,26.92258882522583,80,,,,,0.590670,
1274,188434,466.0,472.72,,-0.007574045415676665,26.92258882522583,80,,,,,0.590670,
1275,188934,500.0,473.38,,-0.007574045415676665,26.92258882522583,80,,,,,0.590670,
1276,189434,500.0,473.38,,-0.007574045415676665,26.92258882522583,80,,,,,0.590670,
1277,189934,500.0,475.44,,-0.007574045415676665,26.92258882522583,80,,,,,0.590670,
