episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
2943,374954,239.0,208.24,,2.7533310556411745,155.3987638950348,184,,"0.187025,0.885536,1.049862,1.041763",,,0.524662,5.145531,2.885647,0.910925
2944,375186,232.0,208.81,,2.721488566398621,156.7267553806305,185,,"0.187486,0.884477,1.052923,1.039317",,,0.530618,5.139225,2.868350,0.906376
2945,375479,293.0,210.04,,2.721488566398621,156.7267553806305,185,,"0.187486,0.884477,1.052923,1.039317",,,0.530618,5.139225,2.868350,0.906376
2946,375675,196.0,209.68,,2.721488566398621,156.7267553806305,185,,"0.187486,0.884477,1.052923,1.039317",,,0.530618,5.139225,2.868350,0.906376
2947,375882,207.0,209.7,,2.721488566398621,156.7267553806305,185,,"0.187486,0.884477,1.052923,1.039317",,,0.530618,5.139225,2.868350,0.906376
2948,376109,227.0,210.04,,2.721488566398621,156.7267553806305,185,,"0.187486,0.884477,1.052923,1.039317",,,0.530618,5.139225,2.868350,0.906376
2949,376376,267.0,210.5,,2.721488566398621,156.7267553806305,185,,"0.187486,0.884477,1.052923,1.039317",302.0,23.85791273351464,0.530618,5.139225,2.868350,0.906376
2950,376611,235.0,210.73,,2.721488566398621,156.7267553806305,185,,"0.187486,0.884477,1.052923,1.039317",,,0.530618,5.139225,2.868350,0.906376
2951,376864,253.0,211.21,,2.721488566398621,156.7267553806305,185,,"0.187486,0.884477,1.052923,1.039317",,,0.530618,5.139225,2.868350,0.906376
2952,377077,213.0,211.07,,2.721488566398621,156.7267553806305,185,,"0.187486,0.884477,1.052923,1.039317",,,0.530618,5.139225,2.868350,0.906376
2953,377312,235.0,211.2,,2.721488566398621,156.7267553806305,185,,"0.187486,0.884477,1.052923,1.039317",,,0.530618,5.139225,2.868350,0.906376
2954,377564,252.0,211.62,,2.721488566398621,156.7267553806305,185,,"0.187486,0.884477,1.052923,1.039317",,,0.530618,5.139225,2.868350,0.906376
2955,377822,258.0,212.27,,2.721488566398621,156.7267553806305,185,,"0.187486,0.884477,1.052923,1.039317",,,0.530618,5.139225,2.868350,0.906376
2956,378076,254.0,212.88,,2.721488566398621,156.7267553806305,185,,"0.187486,0.884477,1.052923,1.039317",,,0.530618,5.139225,2.868350,0.906376
2957,378306,230.0,213.32,,2.721488566398621,156.7267553806305,185,,"0.187486,0.884477,1.052923,1.039317",,,0.530618,5.139225,2.868350,0.906376
2958,378523,217.0,213.47,,2.721488566398621,156.7267553806305,185,,"0.187486,0.884477,1.052923,1.039317",,,0.530618,5.139225,2.868350,0.906376
2959,378741,218.0,213.59,,2.721488566398621,156.7267553806305,185,,"0.187486,0.884477,1.052923,1.039317",,,0.530618,5.139225,2.868350,0.906376
2960,378969,228.0,213.59,,2.697836399078369,157.95216941833496,186,,"0.190592,0.883116,1.056015,1.036144",,,0.535802,5.131965,2.859080,0.899176
2961,379225,256.0,213.98,,2.697836399078369,157.95216941833496,186,,"0.190592,0.883116,1.056015,1.036144",,,0.535802,5.131965,2.859080,0.899176
2962,379397,172.0,213.46,,2.697836399078369,157.95216941833496,186,,"0.190592,0.883116,1.056015,1.036144",,,0.535802,5.131965,2.859080,0.899176
2963,379616,219.0,213.85,,2.697836399078369,157.95216941833496,186,,"0.190592,0.883116,1.056015,1.036144",,,0.535802,5.131965,2.859080,0.899176
2964,379821,205.0,214.14,,2.697836399078369,157.95216941833496,186,,"0.190592,0.883116,1.056015,1.036144",,,0.535802,5.131965,2.859080,0.899176
2965,380047,226.0,214.02,,2.697836399078369,157.95216941833496,186,,"0.190592,0.883116,1.056015,1.036144",,,0.535802,5.131965,2.859080,0.899176
2966,380298,251.0,214.78,,2.697836399078369,157.95216941833496,186,,"0.190592,0.883116,1.056015,1.036144",,,0.535802,5.131965,2.859080,0.899176
2967,380520,222.0,215.12,,2.697836399078369,157.95216941833496,186,,"0.190592,0.883116,1.056015,1.036144",,,0.535802,5.131965,2.859080,0.899176
2968,380751,231.0,215.43,,2.697836399078369,157.95216941833496,186,,"0.190592,0.883116,1.056015,1.036144",,,0.535802,5.131965,2.859080,0.899176
2969,380997,246.0,216.22,,2.697836399078369,157.95216941833496,186,,"0.190592,0.883116,1.056015,1.036144",,,0.535802,5.131965,2.859080,0.899176
2970,381235,238.0,216.72,,2.697836399078369,157.95317816734314,186,,"0.190592,0.883116,1.056015,1.036144",,,0.535802,5.131965,2.859080,0.899176
2971,381477,242.0,217.05,,2.697836399078369,157.95317816734314,186,,"0.190592,0.883116,1.056015,1.036144",,,0.535802,5.131965,2.859080,0.899176
2972,381713,236.0,217.7,,2.697836399078369,157.95317816734314,186,,"0.190592,0.883116,1.056015,1.036144",,,0.535802,5.131965,2.859080,0.899176
2973,381912,199.0,217.41,,2.697836399078369,157.95317816734314,186,,"0.190592,0.883116,1.056015,1.036144",,,0.535802,5.131965,2.859080,0.899176
2974,382121,209.0,217.6,,2.697836399078369,157.95317816734314,186,,"0.190592,0.883116,1.056015,1.036144",,,0.535802,5.131965,2.859080,0.899176
2975,382365,244.0,218.29,,2.697836399078369,157.95317816734314,186,,"0.190592,0.883116,1.056015,1.036144",,,0.535802,5.131965,2.859080,0.899176
2976,382684,319.0,219.57,,2.665744342803955,159.6562361717224,187,,"0.191404,0.880872,1.059183,1.031826",,,0.536804,5.120397,2.682947,0.899752
2977,382918,234.0,219.62,,2.665744342803955,159.6562361717224,187,,"0.191404,0.880872,1.059183,1.031826",,,0.536804,5.120397,2.682947,0.899752
2978,383197,279.0,220.72,,2.665744342803955,159.6562361717224,187,,"0.191404,0.880872,1.059183,1.031826",,,0.536804,5.120397,2.682947,0.899752
2979,383509,312.0,222.12,,2.665744342803955,159.6562361717224,187,,"0.191404,0.880872,1.059183,1.031826",,,0.536804,5.120397,2.682947,0.899752
2980,383752,243.0,222.61,,2.665744342803955,159.6562361717224,187,,"0.191404,0.880872,1.059183,1.031826",,,0.536804,5.120397,2.682947,0.899752
2981,383972,220.0,222.88,,2.665744342803955,159.6562361717224,187,,"0.191404,0.880872,1.059183,1.031826",,,0.536804,5.120397,2.682947,0.899752
2982,384159,187.0,222.56,,2.665744342803955,159.6562361717224,187,,"0.191404,0.880872,1.059183,1.031826",,,0.536804,5.120397,2.682947,0.899752
2983,384505,346.0,224.27,,2.665744342803955,159.6562361717224,187,,"0.191404,0.880872,1.059183,1.031826",,,0.536804,5.120397,2.682947,0.899752
2984,384740,235.0,224.5,,2.665744342803955,159.6562361717224,187,,"0.191404,0.880872,1.059183,1.031826",,,0.536804,5.120397,2.682947,0.899752
2985,385109,369.0,226.18,,2.665744342803955,159.6562361717224,187,,"0.191404,0.880872,1.059183,1.031826",,,0.536804,5.120397,2.682947,0.899752
2986,385352,243.0,226.32,,2.665744342803955,159.6562361717224,187,,"0.191404,0.880872,1.059183,1.031826",,,0.536804,5.120397,2.682947,0.899752
2987,385579,227.0,226.64,,2.665744342803955,159.6562361717224,187,,"0.191404,0.880872,1.059183,1.031826",,,0.536804,5.120397,2.682947,0.899752
2988,385801,222.0,226.7,,2.665744342803955,159.6562361717224,187,,"0.191404,0.880872,1.059183,1.031826",,,0.536804,5.120397,2.682947,0.899752
2989,386093,292.0,227.56,,2.665744342803955,159.6562361717224,187,,"0.191404,0.880872,1.059183,1.031826",,,0.536804,5.120397,2.682947,0.899752
2990,386311,218.0,228.1,,2.665744342803955,159.6562361717224,187,,"0.191404,0.880872,1.059183,1.031826",,,0.536804,5.120397,2.682947,0.899752
2991,386513,202.0,227.69,,2.665744342803955,159.6562361717224,187,,"0.191404,0.880872,1.059183,1.031826",,,0.536804,5.120397,2.682947,0.899752
2992,386811,298.0,228.76,,2.635756936073303,161.85598373413086,188,,"0.192991,0.879095,1.062007,1.027536",,,0.539983,5.107190,2.446767,0.895025
2993,387075,264.0,229.78,,2.635756936073303,161.85598373413086,188,,"0.192991,0.879095,1.062007,1.027536",,,0.539983,5.107190,2.446767,0.895025
2994,387357,282.0,230.45,,2.635756936073303,161.85598373413086,188,,"0.192991,0.879095,1.062007,1.027536",,,0.539983,5.107190,2.446767,0.895025
2995,387783,426.0,232.88,,2.635756936073303,161.85598373413086,188,,"0.192991,0.879095,1.062007,1.027536",,,0.539983,5.107190,2.446767,0.895025
2996,388078,295.0,233.95,,2.635756936073303,161.85598373413086,188,,"0.192991,0.879095,1.062007,1.027536",,,0.539983,5.107190,2.446767,0.895025
2997,388417,339.0,234.97,,2.635756936073303,161.85598373413086,188,,"0.192991,0.879095,1.062007,1.027536",,,0.539983,5.107190,2.446767,0.895025
2998,388689,272.0,235.75,,2.635756936073303,161.85598373413086,188,,"0.192991,0.879095,1.062007,1.027536",,,0.539983,5.107190,2.446767,0.895025
2999,388970,281.0,236.67,,2.635756936073303,161.85598373413086,188,,"0.192991,0.879095,1.062007,1.027536",395.6,32.02873709655128,0.539983,5.107190,2.446767,0.895025
3000,389316,346.0,238.16,,2.635756936073303,161.85598373413086,188,,"0.192991,0.879095,1.062007,1.027536",,,0.539983,5.107190,2.446767,0.895025
3001,389678,362.0,239.73,,2.635756936073303,161.85598373413086,188,,"0.192991,0.879095,1.062007,1.027536",,,0.539983,5.107190,2.446767,0.895025
3002,389966,288.0,240.4,,2.635756936073303,161.85598373413086,188,,"0.192991,0.879095,1.062007,1.027536",,,0.539983,5.107190,2.446767,0.895025
3003,390466,500.0,243.41,,2.635756936073303,161.8569839000702,188,,"0.192991,0.879095,1.062007,1.027536",,,0.539983,5.107190,2.446767,0.895025
3004,390877,411.0,245.65,,2.635756936073303,161.8569839000702,188,,"0.192991,0.879095,1.062007,1.027536",,,0.539983,5.107190,2.446767,0.895025
3005,391143,266.0,246.25,,2.635756936073303,161.8569839000702,188,,"0.192991,0.879095,1.062007,1.027536",,,0.539983,5.107190,2.446767,0.895025
3006,391403,260.0,245.96,,2.635756936073303,161.8569839000702,188,,"0.192991,0.879095,1.062007,1.027536",,,0.539983,5.107190,2.446767,0.895025
3007,391705,302.0,246.52,,2.635756936073303,161.8569839000702,188,,"0.192991,0.879095,1.062007,1.027536",,,0.539983,5.107190,2.446767,0.895025
3008,391965,260.0,247.01,,2.6033155035972597,164.3149857521057,189,,"0.196587,0.877526,1.065263,1.024009",,,0.536603,5.097872,2.257092,0.889945
3009,392286,321.0,248.0,,2.6033155035972597,164.3149857521057,189,,"0.196587,0.877526,1.065263,1.024009",,,0.536603,5.097872,2.257092,0.889945
3010,392607,321.0,249.53,,2.6033155035972597,164.3149857521057,189,,"0.196587,0.877526,1.065263,1.024009",,,0.536603,5.097872,2.257092,0.889945
3011,393107,500.0,252.43,,2.6033155035972597,164.3149857521057,189,,"0.196587,0.877526,1.065263,1.024009",,,0.536603,5.097872,2.257092,0.889945
3012,393365,258.0,252.7,,2.6033155035972597,164.3149857521057,189,,"0.196587,0.877526,1.065263,1.024009",,,0.536603,5.097872,2.257092,0.889945
3013,393728,363.0,254.42,,2.6033155035972597,164.3149857521057,189,,"0.196587,0.877526,1.065263,1.024009",,,0.536603,5.097872,2.257092,0.889945
3014,394052,324.0,255.53,,2.6033155035972597,164.3149857521057,189,,"0.196587,0.877526,1.065263,1.024009",,,0.536603,5.097872,2.257092,0.889945
3015,394308,256.0,255.99,,2.6033155035972597,164.3149857521057,189,,"0.196587,0.877526,1.065263,1.024009",,,0.536603,5.097872,2.257092,0.889945
3016,394632,324.0,257.33,,2.6033155035972597,164.3149857521057,189,,"0.196587,0.877526,1.065263,1.024009",,,0.536603,5.097872,2.257092,0.889945
3017,394943,311.0,258.04,,2.6033155035972597,164.3149857521057,189,,"0.196587,0.877526,1.065263,1.024009",,,0.536603,5.097872,2.257092,0.889945
3018,395237,294.0,258.33,,2.6033155035972597,164.3149857521057,189,,"0.196587,0.877526,1.065263,1.024009",,,0.536603,5.097872,2.257092,0.889945
3019,395737,500.0,261.17,,2.6033155035972597,164.3149857521057,189,,"0.196587,0.877526,1.065263,1.024009",,,0.536603,5.097872,2.257092,0.889945
3020,396006,269.0,261.95,,2.6033155035972597,164.3149857521057,189,,"0.196587,0.877526,1.065263,1.024009",,,0.536603,5.097872,2.257092,0.889945
3021,396289,283.0,262.76,,2.6033155035972597,164.3149857521057,189,,"0.196587,0.877526,1.065263,1.024009",,,0.536603,5.097872,2.257092,0.889945
3022,396699,410.0,264.45,,2.6033155035972597,164.3149857521057,189,,"0.196587,0.877526,1.065263,1.024009",,,0.536603,5.097872,2.257092,0.889945
3023,397132,433.0,266.56,,2.6033155035972597,164.3149857521057,189,,"0.196587,0.877526,1.065263,1.024009",,,0.536603,5.097872,2.257092,0.889945
3024,397428,296.0,267.49,,2.5684859836101532,166.69786310195923,190,,"0.199228,0.876022,1.068383,1.020345",,,0.540938,5.087526,1.923704,0.881553
3025,397725,297.0,268.5,,2.5684859836101532,166.6988866329193,190,,"0.199228,0.876022,1.068383,1.020345",,,0.540938,5.087526,1.923704,0.881553
3026,398034,309.0,269.29,,2.5684859836101532,166.6988866329193,190,,"0.199228,0.876022,1.068383,1.020345",,,0.540938,5.087526,1.923704,0.881553
3027,398412,378.0,271.42,,2.5684859836101532,166.6988866329193,190,,"0.199228,0.876022,1.068383,1.020345",,,0.540938,5.087526,1.923704,0.881553
3028,398826,414.0,273.53,,2.5684859836101532,166.6988866329193,190,,"0.199228,0.876022,1.068383,1.020345",,,0.540938,5.087526,1.923704,0.881553
3029,399260,434.0,275.99,,2.5684859836101532,166.6988866329193,190,,"0.199228,0.876022,1.068383,1.020345",,,0.540938,5.087526,1.923704,0.881553
3030,399560,300.0,276.87,,2.5684859836101532,166.6988866329193,190,,"0.199228,0.876022,1.068383,1.020345",,,0.540938,5.087526,1.923704,0.881553
3031,399884,324.0,277.61,,2.5684859836101532,166.6988866329193,190,,"0.199228,0.876022,1.068383,1.020345",,,0.540938,5.087526,1.923704,0.881553
3032,400384,500.0,280.17,,2.5684859836101532,166.6988866329193,190,,"0.199228,0.876022,1.068383,1.020345",,,0.540938,5.087526,1.923704,0.881553
3033,400884,500.0,282.95,,2.5684859836101532,166.6988866329193,190,,"0.199228,0.876022,1.068383,1.020345",,,0.540938,5.087526,1.923704,0.881553
3034,401294,410.0,284.51,,2.5684859836101532,166.6988866329193,190,,"0.199228,0.876022,1.068383,1.020345",,,0.540938,5.087526,1.923704,0.881553
3035,401713,419.0,285.58,,2.5684859836101532,166.6988866329193,190,,"0.199228,0.876022,1.068383,1.020345",,,0.540938,5.087526,1.923704,0.881553
3036,402049,336.0,286.59,,2.5684859836101532,166.6988866329193,190,,"0.199228,0.876022,1.068383,1.020345",,,0.540938,5.087526,1.923704,0.881553
3037,402366,317.0,287.88,,2.5684859836101532,166.6988866329193,190,,"0.199228,0.876022,1.068383,1.020345",,,0.540938,5.087526,1.923704,0.881553
3038,402822,456.0,290.25,,2.5684859836101532,166.6988866329193,190,,"0.199228,0.876022,1.068383,1.020345",,,0.540938,5.087526,1.923704,0.881553
3039,403322,500.0,293.06,,2.5684859836101532,166.6988866329193,190,,"0.199228,0.876022,1.068383,1.020345",,,0.540938,5.087526,1.923704,0.881553
3040,403804,482.0,295.3,,2.52940346121788,169.0730586051941,191,,"0.201891,0.874240,1.070952,1.017187",,,0.539384,5.078691,2.554579,0.805859
3041,404304,500.0,297.76,,2.52940346121788,169.0730586051941,191,,"0.201891,0.874240,1.070952,1.017187",,,0.539384,5.078691,2.554579,0.805859
3042,404575,271.0,298.6,,2.52940346121788,169.07406544685364,191,,"0.201891,0.874240,1.070952,1.017187",,,0.539384,5.078691,2.554579,0.805859
3043,404933,358.0,299.79,,2.52940346121788,169.07406544685364,191,,"0.201891,0.874240,1.070952,1.017187",,,0.539384,5.078691,2.554579,0.805859
3044,405192,259.0,300.06,,2.52940346121788,169.07406544685364,191,,"0.201891,0.874240,1.070952,1.017187",,,0.539384,5.078691,2.554579,0.805859
3045,405565,373.0,300.86,,2.52940346121788,169.07406544685364,191,,"0.201891,0.874240,1.070952,1.017187",,,0.539384,5.078691,2.554579,0.805859
3046,405931,366.0,302.56,,2.52940346121788,169.07406544685364,191,,"0.201891,0.874240,1.070952,1.017187",,,0.539384,5.078691,2.554579,0.805859
3047,406431,500.0,305.49,,2.52940346121788,169.07406544685364,191,,"0.201891,0.874240,1.070952,1.017187",,,0.539384,5.078691,2.554579,0.805859
3048,406931,500.0,308.22,,2.52940346121788,169.07406544685364,191,,"0.201891,0.874240,1.070952,1.017187",,,0.539384,5.078691,2.554579,0.805859
3049,407207,276.0,308.31,,2.52940346121788,169.07406544685364,191,,"0.201891,0.874240,1.070952,1.017187",500.0,0.0,0.539384,5.078691,2.554579,0.805859
3050,407621,414.0,310.1,,2.52940346121788,169.07406544685364,191,,"0.201891,0.874240,1.070952,1.017187",,,0.539384,5.078691,2.554579,0.805859
3051,407920,299.0,310.56,,2.52940346121788,169.07406544685364,191,,"0.201891,0.874240,1.070952,1.017187",,,0.539384,5.078691,2.554579,0.805859
3052,408262,342.0,311.85,,2.52940346121788,169.07406544685364,191,,"0.201891,0.874240,1.070952,1.017187",,,0.539384,5.078691,2.554579,0.805859
3053,408444,182.0,311.32,,2.52940346121788,169.07406544685364,191,,"0.201891,0.874240,1.070952,1.017187",,,0.539384,5.078691,2.554579,0.805859
3054,408767,323.0,312.03,,2.52940346121788,169.07406544685364,191,,"0.201891,0.874240,1.070952,1.017187",,,0.539384,5.078691,2.554579,0.805859
3055,409142,375.0,313.2,,2.52940346121788,169.07406544685364,191,,"0.201891,0.874240,1.070952,1.017187",,,0.539384,5.078691,2.554579,0.805859
3056,409563,421.0,314.87,,2.472656501531601,171.4743173122406,192,,"0.204295,0.872470,1.073457,1.014056",,,0.543638,5.072565,1.566323,0.637704
3057,409892,329.0,315.86,,2.472656501531601,171.4743173122406,192,,"0.204295,0.872470,1.073457,1.014056",,,0.543638,5.072565,1.566323,0.637704
3058,410208,316.0,316.85,,2.472656501531601,171.4743173122406,192,,"0.204295,0.872470,1.073457,1.014056",,,0.543638,5.072565,1.566323,0.637704
3059,410708,500.0,319.67,,2.472656501531601,171.4743173122406,192,,"0.204295,0.872470,1.073457,1.014056",,,0.543638,5.072565,1.566323,0.637704
3060,411208,500.0,322.39,,2.472656501531601,171.4743173122406,192,,"0.204295,0.872470,1.073457,1.014056",,,0.543638,5.072565,1.566323,0.637704
3061,411581,373.0,323.56,,2.472656501531601,171.4743173122406,192,,"0.204295,0.872470,1.073457,1.014056",,,0.543638,5.072565,1.566323,0.637704
3062,412081,500.0,326.84,,2.472656501531601,171.4743173122406,192,,"0.204295,0.872470,1.073457,1.014056",,,0.543638,5.072565,1.566323,0.637704
3063,412581,500.0,329.65,,2.472656501531601,171.4743173122406,192,,"0.204295,0.872470,1.073457,1.014056",,,0.543638,5.072565,1.566323,0.637704
3064,413081,500.0,332.6,,2.472656501531601,171.4743173122406,192,,"0.204295,0.872470,1.073457,1.014056",,,0.543638,5.072565,1.566323,0.637704
3065,413370,289.0,333.23,,2.472656501531601,171.4743173122406,192,,"0.204295,0.872470,1.073457,1.014056",,,0.543638,5.072565,1.566323,0.637704
3066,413780,410.0,334.82,,2.472656501531601,171.4743173122406,192,,"0.204295,0.872470,1.073457,1.014056",,,0.543638,5.072565,1.566323,0.637704
3067,414280,500.0,337.6,,2.472656501531601,171.4743173122406,192,,"0.204295,0.872470,1.073457,1.014056",,,0.543638,5.072565,1.566323,0.637704
3068,414780,500.0,340.29,,2.472656501531601,171.4743173122406,192,,"0.204295,0.872470,1.073457,1.014056",,,0.543638,5.072565,1.566323,0.637704
3069,415280,500.0,342.83,,2.472656501531601,171.4743173122406,192,,"0.204295,0.872470,1.073457,1.014056",,,0.543638,5.072565,1.566323,0.637704
3070,415780,500.0,345.45,,2.472656501531601,171.4743173122406,192,,"0.204295,0.872470,1.073457,1.014056",,,0.543638,5.072565,1.566323,0.637704
3071,416117,337.0,346.4,,2.472656501531601,171.4743173122406,192,,"0.204295,0.872470,1.073457,1.014056",,,0.543638,5.072565,1.566323,0.637704
3072,416617,500.0,349.04,,2.4125188863277436,173.83145713806152,193,,"0.206128,0.870623,1.075484,1.010805",,,0.543818,5.065103,1.472229,0.516221
3073,416959,342.0,350.47,,2.4125188863277436,173.83145713806152,193,,"0.206128,0.870623,1.075484,1.010805",,,0.543818,5.065103,1.472229,0.516221
3074,417459,500.0,353.38,,2.4125188863277436,173.83145713806152,193,,"0.206128,0.870623,1.075484,1.010805",,,0.543818,5.065103,1.472229,0.516221
3075,417959,500.0,355.94,,2.4125188863277436,173.83145713806152,193,,"0.206128,0.870623,1.075484,1.010805",,,0.543818,5.065103,1.472229,0.516221
3076,418459,500.0,357.75,,2.4125188863277436,173.83145713806152,193,,"0.206128,0.870623,1.075484,1.010805",,,0.543818,5.065103,1.472229,0.516221
3077,418959,500.0,360.41,,2.4125188863277436,173.83145713806152,193,,"0.206128,0.870623,1.075484,1.010805",,,0.543818,5.065103,1.472229,0.516221
